0.9927073008509312	-4.7770357240783445
0.9928773008509312	-4.778883393554217
0.9930473008509312	-4.780731850582039
0.9932173008509312	-4.782581095628315
0.9933873008509312	-4.784431129327876
0.9935573008509313	-4.786281952241645
0.9937273008509311	-4.7881335649992085
0.9938973008509311	-4.78998596828338
0.9940673008509311	-4.791839162852363
0.9942373008509311	-4.793693149365682
0.9944073008509312	-4.795547928552165
0.9945773008509311	-4.797403501092874
0.9947473008509312	-4.799259867627339
0.9949173008509311	-4.801117028756302
0.9950873008509312	-4.802974985063044
0.9952573008509311	-4.804833737026598
0.9954273008509311	-4.806693285131097
0.9955973008509311	-4.808553629763952
0.995767300850931	-4.810414771279602
0.9959373008509311	-4.812276710000959
0.9961073008509311	-4.814139446238189
0.9962773008509311	-4.816002980288277
0.9964473008509311	-4.817867312511144
0.9966173008509313	-4.81973244303307
0.996787300850931	-4.8215983724166245
0.9969573008509313	-4.823465100962419
0.997127300850931	-4.825332629077083
0.9972973008509312	-4.827200957355599
0.9974673008509312	-4.829070086254922
0.9976373008509312	-4.830940016390461
0.9978073008509312	-4.832810748417739
0.9979773008509312	-4.834682282995925
0.9981473008509312	-4.836554620841786
0.9983173008509311	-4.8384277626466
0.9984873008509312	-4.840301709129073
0.9986573008509311	-4.842176460988874
0.9988273008509311	-4.844052018858703
0.9989973008509311	-4.845928383429422
0.9991673008509312	-4.847805555222582
0.9993373008509311	-4.849683534796433
0.9995073008509312	-4.8515623226381575
0.9996773008509311	-4.853441919151371
0.9998473008509312	-4.855322324768751
1.0000173008509312	-4.857203539810676
1.000187300850931	-4.8590855646041256
1.000357300850931	-4.860968399510144
1.000527300850931	-4.862852044751493
1.0006973008509312	-4.864736500747834
1.000867300850931	-4.866621767834932
1.0010373008509312	-4.868507846382599
1.001207300850931	-4.870394736822984
1.0013773008509312	-4.872282439655826
1.0015473008509312	-4.87417095550025
1.0017173008509312	-4.876060284827329
1.001887300850931	-4.877950428290374
1.002057300850931	-4.879841386570297
1.002227300850931	-4.881733160389307
1.0023973008509313	-4.883625750420657
1.002567300850931	-4.885519157399215
1.002737300850931	-4.887413382002632
1.0029073008509313	-4.889308424932736
1.003077300850931	-4.891204286818382
1.0032473008509313	-4.893100968288568
1.003417300850931	-4.894998469862468
1.0035873008509313	-4.8968967920850925
1.003757300850931	-4.898795935395358
1.003927300850931	-4.900695900221879
1.004097300850931	-4.902596686946767
1.004267300850931	-4.904498295902629
1.004437300850931	-4.906400727473481
1.004607300850931	-4.908303981931712
1.004777300850931	-4.910208059679008
1.004947300850931	-4.912112961055439
1.005117300850931	-4.914018686449295
1.005287300850931	-4.915925236305065
1.005457300850931	-4.917832611125096
1.005627300850931	-4.919740811424224
1.005797300850931	-4.9216498377699205
1.0059673008509311	-4.923559690795046
1.0061373008509311	-4.925470371169157
1.0063073008509311	-4.927381879543506
1.0064773008509311	-4.929294216671984
1.0066473008509311	-4.931207383280357
1.0068173008509314	-4.933121380015167
1.0069873008509311	-4.9350362076439085
1.0071573008509311	-4.936951866760009
1.0073273008509311	-4.938868358036637
1.0074973008509311	-4.940785682017233
1.0076673008509311	-4.942703839264674
1.0078373008509312	-4.944622830246086
1.0080073008509312	-4.946542655428713
1.0081773008509312	-4.948463315233421
1.0083473008509312	-4.9503848099965815
1.0085173008509312	-4.952307140123748
1.0086873008509312	-4.954230305924814
1.0088573008509312	-4.956154307797892
1.0090273008509312	-4.9580791460987275
1.0091973008509312	-4.960004821227039
1.0093673008509312	-4.961931333636644
1.0095373008509312	-4.963858683805974
1.0097073008509312	-4.965786872241262
1.0098773008509312	-4.967715899529028
1.010047300850931	-4.969645766285234
1.0102173008509312	-4.9715764731754115
1.010387300850931	-4.973508020874609
1.0105573008509312	-4.97544041009583
1.0107273008509312	-4.977373641558471
1.0108973008509312	-4.979307715937064
1.0110673008509312	-4.981242634000196
1.0112373008509312	-4.983178396368383
1.0114073008509312	-4.985115003701626
1.011577300850931	-4.987052456628968
1.0117473008509312	-4.988990755692352
1.011917300850931	-4.990929901412061
1.012087300850931	-4.992869894258976
1.012257300850931	-4.994810734671781
1.0124273008509312	-4.996752423051725
1.012597300850931	-4.9986949597946975
1.0127673008509313	-5.00063834523877
1.012937300850931	-5.00258257980439
1.0131073008509313	-5.004527663857913
1.0132773008509313	-5.00647359783435
1.0134473008509313	-5.008420382131302
1.013617300850931	-5.010368017263935
1.013787300850931	-5.012316503727723
1.013957300850931	-5.014265842127353
1.014127300850931	-5.016216033051092
1.014297300850931	-5.018167077141014
1.014467300850931	-5.02011897511042
1.0146373008509313	-5.022071727641361
1.014807300850931	-5.024025335451576
1.0149773008509313	-5.025979799247096
1.015147300850931	-5.027935119791256
1.0153173008509313	-5.029891297721715
1.015487300850931	-5.031848333728269
1.015657300850931	-5.033806228417395
1.015827300850931	-5.035764982388388
1.015997300850931	-5.037724596182934
1.016167300850931	-5.039685070295756
1.016337300850931	-5.0416464052018215
1.016507300850931	-5.043608601335155
1.016677300850931	-5.045571659061737
1.0168473008509311	-5.047535578875615
1.0170173008509311	-5.049500361053156
1.0171873008509311	-5.051466006036957
1.0173573008509311	-5.053432514307321
1.0175273008509311	-5.055399886247872
1.0176973008509311	-5.057368122343926
1.0178673008509311	-5.0593372231562865
1.0180373008509311	-5.0613071891960635
1.0182073008509311	-5.063278021091314
1.0183773008509311	-5.065249719503977
1.0185473008509311	-5.067222285115605
1.0187173008509312	-5.069195718605132
1.0188873008509312	-5.0711700206785455
1.0190573008509312	-5.073145192123548
1.0192273008509312	-5.075121233609442
1.0193973008509312	-5.077098145842298
1.0195673008509312	-5.079075929533207
1.0197373008509312	-5.081054585283325
1.0199073008509312	-5.0830341137312836
1.0200773008509312	-5.085014515442585
1.0202473008509312	-5.086995790941545
1.020417300850931	-5.088977940694827
1.0205873008509312	-5.090960965250668
1.020757300850931	-5.092944864916892
1.0209273008509312	-5.094929640209217
1.0210973008509312	-5.096915291465003
1.0212673008509312	-5.098901819175423
1.0214373008509312	-5.10088922369902
1.0216073008509312	-5.102877505535162
1.021777300850931	-5.104866665159348
1.0219473008509312	-5.106856703087434
1.022117300850931	-5.108847619898743
1.0222873008509312	-5.110839416175856
1.0224573008509312	-5.112832092587127
1.0226273008509312	-5.114825649767873
1.0227973008509312	-5.116820088476577
1.022967300850931	-5.118815409378677
1.0231373008509312	-5.120811613229936
1.023307300850931	-5.122808700772212
1.0234773008509312	-5.124806672697532
1.023647300850931	-5.126805529713888
1.023817300850931	-5.128805272451835
1.023987300850931	-5.1308059016022405
1.0241573008509313	-5.132807417721391
1.024327300850931	-5.134809821371692
1.0244973008509313	-5.136813113043876
1.024667300850931	-5.138817293263202
1.024837300850931	-5.140822362485939
1.0250073008509313	-5.142828321120343
1.025177300850931	-5.144835169612713
1.025347300850931	-5.146842908396771
1.025517300850931	-5.148851537935132
1.0256873008509313	-5.15086105866475
1.025857300850931	-5.152871471088906
1.026027300850931	-5.154882775729308
1.026197300850931	-5.15689497315731
1.026367300850931	-5.158908063931149
1.026537300850931	-5.160922048746333
1.0267073008509313	-5.162936928259695
1.026877300850931	-5.1649527031678275
1.027047300850931	-5.16696937418847
1.0272173008509313	-5.168986942069094
1.027387300850931	-5.171005407528934
1.027557300850931	-5.173024771291271
1.027727300850931	-5.175045034078956
1.0278973008509311	-5.177066196583293
1.0280673008509311	-5.179088259453724
1.0282373008509311	-5.181111223268562
1.0284073008509311	-5.183135088659682
1.0285773008509311	-5.185159856131477
1.0287473008509311	-5.187185526227985
1.0289173008509314	-5.189212099421379
1.0290873008509311	-5.1912395761408225
1.029257300850931	-5.193267956895668
1.029427300850931	-5.195297242116509
1.0295973008509312	-5.197327432235917
1.0297673008509312	-5.199358527740702
1.029937300850931	-5.201390529129907
1.0301073008509312	-5.203423436935825
1.0302773008509312	-5.205457251712153
1.0304473008509312	-5.207491974095695
1.0306173008509312	-5.209527604669705
1.0307873008509312	-5.211564144153192
1.030957300850931	-5.213601593221634
1.0311273008509314	-5.2156399526165975
1.0312973008509312	-5.217679223065011
1.0314673008509312	-5.21971940529093
1.031637300850931	-5.221760500060476
1.0318073008509312	-5.223802508064584
1.0319773008509312	-5.225845430048462
1.032147300850931	-5.227889266635103
1.0323173008509312	-5.229934018521317
1.032487300850931	-5.231979686259641
1.0326573008509312	-5.23402627045852
1.0328273008509312	-5.236073771589634
1.0329973008509312	-5.238122190241831
1.033167300850931	-5.240171526869692
1.033337300850931	-5.242221781948148
1.0335073008509312	-5.2442729559333205
1.033677300850931	-5.246325049301703
1.033847300850931	-5.248378062563465
1.0340173008509312	-5.250431996173958
1.0341873008509312	-5.252486850714272
1.034357300850931	-5.254542626757886
1.0345273008509313	-5.25659932486169
1.034697300850931	-5.258656945692499
1.034867300850931	-5.260715489919972
1.0350373008509313	-5.262774958242517
1.0352073008509313	-5.264835351388584
1.035377300850931	-5.266896670080062
1.035547300850931	-5.268958915094113
1.0357173008509313	-5.271022087161308
1.0358873008509313	-5.273086187004132
1.036057300850931	-5.275151215395275
1.036227300850931	-5.277217172948093
1.036397300850931	-5.279284060390231
1.036567300850931	-5.281351878295537
1.0367373008509313	-5.283420627292559
1.036907300850931	-5.285490307940043
1.037077300850931	-5.287560920773984
1.037247300850931	-5.28963246631064
1.0374173008509313	-5.291704945008728
1.037587300850931	-5.293778357419398
1.037757300850931	-5.295852703973044
1.037927300850931	-5.2979279851996095
1.038097300850931	-5.300004201596709
1.038267300850931	-5.302081353722874
1.038437300850931	-5.304159442156451
1.0386073008509311	-5.306238467465977
1.0387773008509311	-5.308318430336452
1.0389473008509313	-5.310399331398953
1.0391173008509311	-5.312481171390622
1.0392873008509311	-5.314563951004083
1.039457300850931	-5.316647671008943
1.0396273008509311	-5.31873233214825
1.0397973008509311	-5.320817935169143
1.0399673008509311	-5.322904480845917
1.0401373008509311	-5.324991969879527
1.0403073008509311	-5.3270804030216405
1.0404773008509312	-5.329169780917705
1.0406473008509312	-5.331260104228465
1.0408173008509312	-5.3333513735777816
1.040987300850931	-5.3354435895640275
1.041157300850931	-5.337536752719025
1.0413273008509312	-5.339630863618271
1.0414973008509312	-5.341725922740926
1.041667300850931	-5.343821930611798
1.0418373008509312	-5.345918887744462
1.0420073008509312	-5.348016794660265
1.0421773008509312	-5.350115651842688
1.0423473008509312	-5.3522154598918075
1.042517300850931	-5.354316219369436
1.042687300850931	-5.356417930860576
1.0428573008509312	-5.358520595044796
1.0430273008509312	-5.360624212567295
1.043197300850931	-5.362728784136421
1.043367300850931	-5.36483431048603
1.0435373008509312	-5.366940792363768
1.0437073008509312	-5.369048230539376
1.043877300850931	-5.371156625747956
1.0440473008509312	-5.373265978786932
1.044217300850931	-5.3753762903671545
1.0443873008509312	-5.377487561249782
1.0445573008509312	-5.379599792107453
1.0447273008509312	-5.38171298363759
1.044897300850931	-5.383827136477295
1.045067300850931	-5.385942251255778
1.0452373008509313	-5.388058328527215
1.045407300850931	-5.390175368864646
1.045577300850931	-5.392293372809378
1.0457473008509313	-5.3944123409094615
1.0459173008509313	-5.396532273671159
1.046087300850931	-5.3986531716061785
1.0462573008509313	-5.4007750353144015
1.046427300850931	-5.402897865282716
1.046597300850931	-5.405021662139901
1.0467673008509313	-5.407146426499221
1.046937300850931	-5.409272158991589
1.047107300850931	-5.411398860303703
1.047277300850931	-5.4135265311156795
1.0474473008509313	-5.415655172209752
1.047617300850931	-5.417784784269354
1.047787300850931	-5.419915368117913
1.047957300850931	-5.422046924523092
1.048127300850931	-5.424179454241647
1.048297300850931	-5.4263129579876095
1.0484673008509313	-5.428447436593999
1.048637300850931	-5.430582890733854
1.048807300850931	-5.432719321118336
1.048977300850931	-5.434856728402515
1.0491473008509313	-5.436995113243864
1.0493173008509311	-5.43913447623054
1.049487300850931	-5.4412748179605614
1.0496573008509311	-5.44341613900585
1.0498273008509311	-5.445558439912765
1.0499973008509311	-5.447701721215338
1.0501673008509311	-5.449845983455087
1.0503373008509311	-5.451991227223765
1.0505073008509311	-5.454137453068527
1.0506773008509314	-5.456284661564731
1.0508473008509311	-5.458432853365034
1.0510173008509311	-5.4605820291009515
1.051187300850931	-5.462732189441666
1.0513573008509312	-5.4648833351373005
1.0515273008509312	-5.467035466879306
1.0516973008509312	-5.469188585448799
1.0518673008509312	-5.471342691613641
1.0520373008509312	-5.473497786108094
1.0522073008509312	-5.47565386979811
1.0523773008509312	-5.477810943411367
1.0525473008509312	-5.479969007708365
1.052717300850931	-5.482128063440136
1.052887300850931	-5.4842881113211
1.0530573008509312	-5.4864491520517165
1.0532273008509312	-5.488611186285712
1.053397300850931	-5.4907742146551834
1.0535673008509312	-5.492938237781649
1.0537373008509312	-5.495103256253824
1.053907300850931	-5.497269270634441
1.0540773008509312	-5.499436281502207
1.054247300850931	-5.501604289412527
1.054417300850931	-5.5037732949394504
1.0545873008509312	-5.5059432986577335
1.0547573008509312	-5.508114301192965
1.054927300850931	-5.510286303161255
1.055097300850931	-5.512459305199166
1.0552673008509312	-5.514633308029094
1.0554373008509312	-5.516808312324674
1.055607300850931	-5.5189843188413645
1.055777300850931	-5.521161328371232
1.055947300850931	-5.523339341631222
1.0561173008509313	-5.5255183594470045
1.0562873008509313	-5.527698382607186
1.056457300850931	-5.529879411907488
1.056627300850931	-5.532061448123023
1.056797300850931	-5.5342444919965335
1.0569673008509313	-5.536428544280599
1.057137300850931	-5.538613605708089
1.057307300850931	-5.540799676925213
1.0574773008509313	-5.542986758614055
1.0576473008509313	-5.545174851427698
1.057817300850931	-5.547363955955895
1.0579873008509313	-5.549554072805822
1.058157300850931	-5.551745202554708
1.058327300850931	-5.553937345795325
1.0584973008509313	-5.556130503123385
1.058667300850931	-5.558324675109263
1.058837300850931	-5.560519862392612
1.059007300850931	-5.56271606560749
1.0591773008509313	-5.564913285411031
1.059347300850931	-5.567111522492018
1.059517300850931	-5.569310777565764
1.059687300850931	-5.571511051382691
1.059857300850931	-5.57371234470438
1.060027300850931	-5.575914658325418
1.0601973008509313	-5.5781179930294575
1.0603673008509311	-5.580322349617327
1.0605373008509311	-5.582527728923202
1.0607073008509311	-5.5847341316825485
1.0608773008509311	-5.586941558735065
1.0610473008509311	-5.589150010809493
1.061217300850931	-5.591359488641615
1.0613873008509311	-5.5935699929437295
1.0615573008509311	-5.59578152442521
1.0617273008509311	-5.597994083705662
1.0618973008509311	-5.6002076714488025
1.0620673008509312	-5.602422288277565
1.0622373008509312	-5.604637934795102
1.0624073008509314	-5.606854611608426
1.0625773008509312	-5.609072319305249
1.062747300850931	-5.611291058520164
1.062917300850931	-5.613510829876491
1.0630873008509312	-5.615731634015413
1.0632573008509312	-5.617953471617492
1.063427300850931	-5.620176343361398
1.0635973008509312	-5.622400249973584
1.0637673008509312	-5.624625192222647
1.0639373008509312	-5.62685117088805
1.0641073008509312	-5.629078186743504
1.0642773008509312	-5.6313062405742205
1.064447300850931	-5.633535333228144
1.064617300850931	-5.635765465503007
1.0647873008509312	-5.637996638209151
1.0649573008509312	-5.640228852136581
1.065127300850931	-5.642462108095028
1.0652973008509312	-5.6446964068091585
1.0654673008509312	-5.64693174902924
1.065637300850931	-5.649168135469202
1.0658073008509312	-5.651405566783301
1.065977300850931	-5.653644043675984
1.066147300850931	-5.655883566774478
1.0663173008509312	-5.658124136703024
1.0664873008509312	-5.660365754117426
1.066657300850931	-5.6626084196028295
1.066827300850931	-5.664852133814515
1.0669973008509313	-5.667096897372256
1.067167300850931	-5.669342710954348
1.067337300850931	-5.671589575241493
1.067507300850931	-5.673837490927234
1.067677300850931	-5.67608645874561
1.067847300850931	-5.678336479464064
1.0680173008509313	-5.680587553844824
1.068187300850931	-5.682839682689266
1.068357300850931	-5.685092866816418
1.068527300850931	-5.687347107060369
1.0686973008509313	-5.689602404234406
1.068867300850931	-5.691858759172685
1.069037300850931	-5.6941161726681875
1.069207300850931	-5.696374645545794
1.0693773008509313	-5.6986341785716865
1.069547300850931	-5.700894772509206
1.069717300850931	-5.7031564280882705
1.069887300850931	-5.705419146013007
1.070057300850931	-5.707682926993686
1.0702273008509313	-5.7099477716836535
1.070397300850931	-5.712213680736576
1.070567300850931	-5.714480654817331
1.070737300850931	-5.716748694546077
1.0709073008509313	-5.719017800575301
1.0710773008509311	-5.721287973568248
1.0712473008509311	-5.723559214205661
1.0714173008509311	-5.725831523158878
1.0715873008509311	-5.72810490115316
1.0717573008509311	-5.730379348934824
1.0719273008509314	-5.732654867247993
1.0720973008509311	-5.734931456896362
1.0722673008509311	-5.737209118677029
1.0724373008509311	-5.739487853430932
1.0726073008509311	-5.7417676619704
1.0727773008509311	-5.744048545143644
1.072947300850931	-5.7463305037884105
1.0731173008509312	-5.748613538737338
1.0732873008509312	-5.750897650813211
1.0734573008509312	-5.753182840799094
1.0736273008509312	-5.75546910950338
1.0737973008509312	-5.757756457663857
1.0739673008509312	-5.7600448860223
1.0741373008509312	-5.762334395286025
1.0743073008509312	-5.764624986163127
1.074477300850931	-5.766916659320603
1.074647300850931	-5.769209415441728
1.0748173008509312	-5.771503255182429
1.0749873008509312	-5.773798179201881
1.075157300850931	-5.776094188190023
1.0753273008509312	-5.778391282818857
1.0754973008509312	-5.780689463795182
1.0756673008509312	-5.782988731836147
1.0758373008509312	-5.785289087719064
1.076007300850931	-5.787590532171102
1.076177300850931	-5.789893066041152
1.076347300850931	-5.792196690100111
1.0765173008509312	-5.794501405202089
1.076687300850931	-5.79680721218318
1.076857300850931	-5.799114111896977
1.0770273008509312	-5.801422105201968
1.0771973008509312	-5.803731192950981
1.077367300850931	-5.806041375955327
1.0775373008509312	-5.808352655072549
1.077707300850931	-5.810665031075423
1.077877300850931	-5.812978504752988
1.0780473008509313	-5.815293076896072
1.0782173008509313	-5.81760874820118
1.078387300850931	-5.819925519419255
1.078557300850931	-5.822243391230416
1.0787273008509313	-5.824562364341561
1.078897300850931	-5.826882439441913
1.079067300850931	-5.829203617198005
1.079237300850931	-5.831525898314947
1.079407300850931	-5.833849283515072
1.079577300850931	-5.836173773494277
1.0797473008509313	-5.8384993689662155
1.079917300850931	-5.840826070724582
1.080087300850931	-5.843153879539043
1.080257300850931	-5.845482796230717
1.080427300850931	-5.847812821574404
1.080597300850931	-5.850143956475443
1.080767300850931	-5.852476201737086
1.080937300850931	-5.8548095582632955
1.081107300850931	-5.85714402690006
1.081277300850931	-5.8594796085206315
1.081447300850931	-5.8618163039683315
1.081617300850931	-5.86415411410066
1.081787300850931	-5.866493039738952
1.0819573008509313	-5.868833081693285
1.0821273008509311	-5.871174240741497
1.0822973008509311	-5.8735165176459825
1.0824673008509311	-5.875859913157464
1.0826373008509314	-5.878204428005946
1.0828073008509311	-5.880550062906858
1.082977300850931	-5.882896818580888
1.0831473008509311	-5.885244695708866
1.0833173008509311	-5.887593695014527
1.0834873008509311	-5.889943817221332
1.0836573008509311	-5.892295063055146
1.0838273008509312	-5.894647433263411
1.0839973008509312	-5.897000928624658
1.0841673008509312	-5.899355549928403
1.0843373008509312	-5.90171129798192
1.0845073008509312	-5.904068173628008
1.084677300850931	-5.906426177715909
1.0848473008509312	-5.908785311105417
1.0850173008509312	-5.911145574687597
1.0851873008509312	-5.913506969337883
1.0853573008509312	-5.915869495942805
1.0855273008509312	-5.918233155371253
1.0856973008509312	-5.920597948482988
1.0858673008509312	-5.922963876121663
1.0860373008509312	-5.925330939143297
1.086207300850931	-5.927699138333273
1.086377300850931	-5.930068474495723
1.0865473008509312	-5.932438948378969
1.0867173008509312	-5.934810560771975
1.086887300850931	-5.937183312396956
1.0870573008509312	-5.939557203977755
1.0872273008509312	-5.941932236264037
1.087397300850931	-5.944308409951674
1.0875673008509312	-5.9466857258094
1.087737300850931	-5.949064184570639
1.087907300850931	-5.951443787030051
1.088077300850931	-5.953824533920068
1.0882473008509312	-5.956206426062667
1.088417300850931	-5.958589464301711
1.088587300850931	-5.960973649467005
1.0887573008509313	-5.963358982425308
1.0889273008509313	-5.965745464053703
1.089097300850931	-5.968133095244311
1.089267300850931	-5.9705218768927395
1.089437300850931	-5.972911809905114
1.089607300850931	-5.975302895149903
1.0897773008509313	-5.977695133544051
1.089947300850931	-5.980088525944669
1.090117300850931	-5.982483073185311
1.090287300850931	-5.9848787761240265
1.0904573008509313	-5.987275635579657
1.090627300850931	-5.989673652330001
1.090797300850931	-5.9920728271636765
1.090967300850931	-5.994473160863628
1.091137300850931	-5.9968746541512195
1.091307300850931	-5.999277307810366
1.0914773008509313	-6.001681122579279
1.091647300850931	-6.004086099199654
1.091817300850931	-6.006492238463984
1.091987300850931	-6.008899541126714
1.092157300850931	-6.011308008007795
1.092327300850931	-6.013717639897906
1.0924973008509309	-6.016128437660302
1.0926673008509311	-6.018540402133688
