1.274652110142855	-19.45453468266872
1.2748221101428552	-19.462461009714264
1.274992110142855	-19.470391250080322
1.275162110142855	-19.478325406554955
1.275332110142855	-19.4862634819156
1.275502110142855	-19.49420547905776
1.275672110142855	-19.50215140066242
1.2758421101428548	-19.510101249607732
1.2760121101428552	-19.5180550286552
1.276182110142855	-19.52601274061988
1.276352110142855	-19.533974388318928
1.276522110142855	-19.54193997462256
1.276692110142855	-19.549909502260086
1.276862110142855	-19.55788297408683
1.2770321101428548	-19.56586039291079
1.277202110142855	-19.573841761609323
1.2773721101428548	-19.581827082927045
1.277542110142855	-19.589816359770136
1.277712110142855	-19.597809594961447
1.277882110142855	-19.605806791279328
1.2780521101428548	-19.613807951628644
1.278222110142855	-19.621813078836375
1.278392110142855	-19.629822175701637
1.278562110142855	-19.637835245117582
1.278732110142855	-19.645852289951947
1.278902110142855	-19.65387331298826
1.279072110142855	-19.66189831713368
1.279242110142855	-19.66992730524573
1.279412110142855	-19.677960280149254
1.2795821101428548	-19.685997244784463
1.2797521101428548	-19.694038201912253
1.279922110142855	-19.702083154512884
1.280092110142855	-19.71013210540543
1.2802621101428548	-19.71818505740355
1.280432110142855	-19.726242013510557
1.280602110142855	-19.73430297652092
1.280772110142855	-19.742367949359487
1.2809421101428549	-19.75043693490374
1.281112110142855	-19.75850993598695
1.2812821101428549	-19.766586955607313
1.2814521101428549	-19.774667996563196
1.281622110142855	-19.782753061815335
1.2817921101428549	-19.79084215426514
1.2819621101428549	-19.798935276755575
1.282132110142855	-19.80703243226632
1.2823021101428551	-19.81513362368681
1.282472110142855	-19.82323885389856
1.2826421101428551	-19.83134812581829
1.282812110142855	-19.839461442404826
1.282982110142855	-19.847578806568777
1.283152110142855	-19.855700221199356
1.2833221101428551	-19.863825689277153
1.283492110142855	-19.87195521367533
1.283662110142855	-19.88008879739847
1.2838321101428551	-19.888226443291597
1.284002110142855	-19.896368154367856
1.284172110142855	-19.90451393353747
1.284342110142855	-19.91266378377749
1.284512110142855	-19.920817707981048
1.284682110142855	-19.928975709118948
1.2848521101428552	-19.937137790160282
1.285022110142855	-19.945303954072024
1.285192110142855	-19.953474203773368
1.285362110142855	-19.961648542246
1.2855321101428552	-19.969826972477254
1.285702110142855	-19.97800949742643
1.285872110142855	-19.98619612003623
1.286042110142855	-19.994386843291384
1.286212110142855	-20.00258167019192
1.286382110142855	-20.010780603699835
1.286552110142855	-20.018983646794695
1.286722110142855	-20.027190802504553
1.286892110142855	-20.035402073737277
1.287062110142855	-20.043617463533188
1.287232110142855	-20.05183697490325
1.287402110142855	-20.060060610834306
1.2875721101428548	-20.068288374306206
1.2877421101428552	-20.07652026835705
1.287912110142855	-20.084756295938654
1.288082110142855	-20.092996460119622
1.288252110142855	-20.101240763887645
1.288422110142855	-20.109489210266847
1.288592110142855	-20.117741802244907
1.2887621101428548	-20.125998542913493
1.288932110142855	-20.1342594352135
1.2891021101428548	-20.142524482256732
1.289272110142855	-20.150793686993282
1.289442110142855	-20.15906705249346
1.289612110142855	-20.167344581811573
1.2897821101428548	-20.175626277965605
1.289952110142855	-20.1839121440016
1.290122110142855	-20.19220218297999
1.290292110142855	-20.200496397952076
1.290462110142855	-20.208794791956713
1.290632110142855	-20.217097368017274
1.290802110142855	-20.225404129262518
1.2909721101428548	-20.23371507868632
1.291142110142855	-20.2420302194253
1.2913121101428549	-20.250349554508063
1.2914821101428549	-20.258673086969814
1.291652110142855	-20.267000819913402
1.291822110142855	-20.27533275645635
1.2919921101428549	-20.28366889962612
1.292162110142855	-20.292009252548443
1.292332110142855	-20.300353818259886
1.292502110142855	-20.308702599880444
1.2926721101428549	-20.31705560051898
1.2928421101428549	-20.325412823252048
1.2930121101428549	-20.33377427113659
1.293182110142855	-20.342139947356834
1.2933521101428551	-20.350509854950573
1.293522110142855	-20.358883997067437
1.293692110142855	-20.367262376816615
1.2938621101428551	-20.37564499727208
1.2940321101428551	-20.384031861588216
1.294202110142855	-20.39242297288388
1.2943721101428551	-20.400818334258275
1.294542110142855	-20.409217948887107
1.294712110142855	-20.417621819848755
1.294882110142855	-20.426029950316146
1.2950521101428552	-20.43444234340557
1.295222110142855	-20.44285900224905
1.295392110142855	-20.45127993000031
1.2955621101428552	-20.45970512981261
1.295732110142855	-20.468134604810967
1.295902110142855	-20.476568358184668
1.296072110142855	-20.485006393068762
1.296242110142855	-20.49344871261784
1.296412110142855	-20.501895319986907
1.2965821101428552	-20.51034621836894
1.296752110142855	-20.51880141092168
1.296922110142855	-20.52726090080337
1.297092110142855	-20.53572469121255
1.297262110142855	-20.54419278531146
1.297432110142855	-20.55266518627534
1.2976021101428548	-20.561141897304495
1.297772110142855	-20.569622921561006
1.297942110142855	-20.57810826224431
1.298112110142855	-20.586597922607357
1.298282110142855	-20.595091905762374
1.298452110142855	-20.603590214984102
1.298622110142855	-20.61209285342988
1.298792110142855	-20.620599824297543
1.298962110142855	-20.62911113082765
1.299132110142855	-20.637626776233887
1.2993021101428548	-20.6461467637085
1.2994721101428552	-20.654671096497253
1.299642110142855	-20.66319977781608
1.2998121101428548	-20.671732810881828
1.299982110142855	-20.680270198936885
1.300152110142855	-20.688811945224895
1.300322110142855	-20.697358052960478
1.3004921101428548	-20.70590852539118
1.300662110142855	-20.71446336577108
1.3008321101428548	-20.72302257733907
1.301002110142855	-20.73158616334368
1.301172110142855	-20.740154127063008
1.301342110142855	-20.748726471676314
1.3015121101428548	-20.7573032005397
1.301682110142855	-20.76588431687567
1.301852110142855	-20.774469823949286
1.3020221101428548	-20.783059725024597
1.302192110142855	-20.791654023402305
1.302362110142855	-20.800252722306457
1.302532110142855	-20.80885582507857
1.3027021101428549	-20.817463334966593
1.302872110142855	-20.826075255256058
1.3030421101428549	-20.83469158928211
1.3032121101428549	-20.843312340281106
1.303382110142855	-20.85193751157041
1.303552110142855	-20.860567106457903
1.3037221101428549	-20.8692011282567
1.303892110142855	-20.877839580241442
1.3040621101428551	-20.88648246577581
1.304232110142855	-20.895129788099997
1.304402110142855	-20.903781550593955
1.304572110142855	-20.912437756539394
1.304742110142855	-20.921098409290863
1.304912110142855	-20.929763512172954
1.3050821101428551	-20.938433068495925
1.305252110142855	-20.947107081613545
1.305422110142855	-20.95578555484548
1.3055921101428551	-20.964468491572013
1.3057621101428551	-20.97315589508027
1.305932110142855	-20.981847768754836
1.306102110142855	-20.990544115959448
1.306272110142855	-20.999244939997105
1.306442110142855	-21.007950244283688
1.306612110142855	-21.01666003217828
1.306782110142855	-21.025374307000664
1.306952110142855	-21.034093072156466
1.307122110142855	-21.04281633100048
1.3072921101428552	-21.051544086920515
1.307462110142855	-21.06027634330465
1.307632110142855	-21.069013103519325
1.307802110142855	-21.077754370951986
1.307972110142855	-21.08650014899754
1.308142110142855	-21.095250441058987
1.3083121101428552	-21.104005250515634
1.308482110142855	-21.112764580789364
1.308652110142855	-21.121528435252387
1.308822110142855	-21.130296817339477
1.308992110142855	-21.139069730449958
1.309162110142855	-21.147847178020804
1.3093321101428548	-21.15662916343788
1.309502110142855	-21.16541569012958
1.309672110142855	-21.17420676154826
1.309842110142855	-21.183002381111415
1.310012110142855	-21.19180255221258
1.310182110142855	-21.20060727833774
1.310352110142855	-21.20941656290124
1.3105221101428548	-21.218230409375693
1.310692110142855	-21.227048821165518
1.3108621101428548	-21.235871801749923
1.3110321101428548	-21.244699354568677
1.311202110142855	-21.253531483094214
1.311372110142855	-21.262368190781366
1.3115421101428548	-21.271209481078827
1.311712110142855	-21.280055357480464
1.311882110142855	-21.28890582343966
1.312052110142855	-21.297760882454547
1.3122221101428548	-21.30662053797531
1.312392110142855	-21.315484793486544
1.3125621101428548	-21.324353652506634
1.312732110142855	-21.333227118510578
1.312902110142855	-21.34210519498583
1.3130721101428549	-21.350987885436673
1.3132421101428549	-21.359875193338617
1.313412110142855	-21.368767122209825
1.313582110142855	-21.377663675604214
1.3137521101428549	-21.38656485698097
1.313922110142855	-21.395470669852475
1.314092110142855	-21.404381117793253
1.314262110142855	-21.41329620426013
1.3144321101428549	-21.422215932818816
1.314602110142855	-21.431140307009503
1.3147721101428549	-21.440069330314095
1.314942110142855	-21.44900300630351
1.3151121101428551	-21.457941338547375
1.315282110142855	-21.466884330541024
1.315452110142855	-21.47583198589532
1.3156221101428551	-21.48478430809776
1.3157921101428551	-21.493741300725944
1.315962110142855	-21.502702967365753
1.316132110142855	-21.511669311539205
1.316302110142855	-21.52064033684475
1.316472110142855	-21.529616046841856
1.316642110142855	-21.538596445139017
1.3168121101428552	-21.5475815352522
1.316982110142855	-21.556571320775166
1.317152110142855	-21.565565805341503
1.3173221101428552	-21.57456499252026
1.317492110142855	-21.583568885903066
1.317662110142855	-21.5925774890723
1.317832110142855	-21.601590805648225
1.318002110142855	-21.610608839242907
1.318172110142855	-21.619631593450865
1.318342110142855	-21.628659071880083
1.318512110142855	-21.637691278172053
1.318682110142855	-21.646728215914916
1.318852110142855	-21.655769888757646
1.3190221101428552	-21.664816300309038
1.319192110142855	-21.673867454223878
1.3193621101428548	-21.6829233541174
1.319532110142855	-21.69198400363948
1.319702110142855	-21.701049406446117
1.319872110142855	-21.710119566157903
1.3200421101428548	-21.719194486434418
1.320212110142855	-21.728274170941877
1.320382110142855	-21.737358623346076
1.320552110142855	-21.746447847290465
1.320722110142855	-21.755541846449212
1.320892110142855	-21.764640624477938
1.3210621101428548	-21.773744185077344
1.321232110142855	-21.782852531928956
1.321402110142855	-21.791965668683005
1.321572110142855	-21.801083599072435
1.321742110142855	-21.810206326709718
1.321912110142855	-21.81933385536421
1.322082110142855	-21.82846618871259
1.3222521101428548	-21.83760333043602
1.322422110142855	-21.84674528427328
1.3225921101428548	-21.855892053907958
1.3227621101428548	-21.865043643067054
1.322932110142855	-21.874200055459653
1.323102110142855	-21.883361294796874
1.3232721101428548	-21.892527364841992
1.323442110142855	-21.90169826930045
1.323612110142855	-21.91087401189502
1.3237821101428549	-21.920054596382446
1.3239521101428549	-21.929240026494796
1.324122110142855	-21.93843030597612
1.3242921101428549	-21.94762543858176
1.3244621101428549	-21.956825428059897
1.324632110142855	-21.966030278170088
1.3248021101428549	-21.975239992668488
1.3249721101428549	-21.984454575346124
1.325142110142855	-21.993674029945968
1.325312110142855	-22.002898360236415
1.3254821101428549	-22.012127570020535
1.3256521101428551	-22.021361663064013
1.325822110142855	-22.030600643149533
1.3259921101428551	-22.039844514065575
1.326162110142855	-22.049093279611387
1.326332110142855	-22.058346943604228
1.326502110142855	-22.067605509835314
1.326672110142855	-22.076868982066266
1.3268421101428551	-22.086137364156052
1.327012110142855	-22.095410659900594
1.327182110142855	-22.104688873134815
1.3273521101428551	-22.113972007666156
1.3275221101428551	-22.12326006731982
1.327692110142855	-22.132553055921345
1.327862110142855	-22.14185097732774
1.328032110142855	-22.151153835359242
1.328202110142855	-22.160461633863846
1.328372110142855	-22.169774376684035
1.3285421101428552	-22.179092067676216
1.328712110142855	-22.188414710689052
1.328882110142855	-22.197742309600002
1.3290521101428552	-22.207074868258278
1.329222110142855	-22.216412390498242
1.329392110142855	-22.22575488025524
1.329562110142855	-22.235102341373317
1.329732110142855	-22.244454777725608
1.329902110142855	-22.253812193204066
1.330072110142855	-22.263174591701603
1.330242110142855	-22.272541977099678
1.330412110142855	-22.281914353308377
1.330582110142855	-22.291291724224255
1.330752110142855	-22.300674093746938
1.330922110142855	-22.310061465791108
1.3310921101428548	-22.319453844264455
1.331262110142855	-22.328851233095545
1.331432110142855	-22.33825363619629
1.331602110142855	-22.347661057496335
1.3317721101428548	-22.35707350091816
1.331942110142855	-22.36649097041342
1.332112110142855	-22.3759134699235
1.332282110142855	-22.385341003336507
1.332452110142855	-22.394773574684542
1.332622110142855	-22.404211187863822
1.3327921101428548	-22.413653846840425
1.332962110142855	-22.42310155559903
1.333132110142855	-22.43255431806044
1.3333021101428548	-22.442012138247417
1.333472110142855	-22.451475020074923
1.333642110142855	-22.46094296755955
1.333812110142855	-22.470415984662253
1.3339821101428548	-22.4798940753897
1.334152110142855	-22.489377243715165
1.3343221101428548	-22.498865493651973
1.3344921101428548	-22.50835882917534
1.334662110142855	-22.517857254290433
1.334832110142855	-22.527360773036754
1.3350021101428549	-22.536869389410434
1.335172110142855	-22.5463831073949
1.335342110142855	-22.555901931039223
1.3355121101428549	-22.56542586439291
1.3356821101428549	-22.57495491143707
1.3358521101428549	-22.584489076249877
1.3360221101428549	-22.59402836282697
1.3361921101428549	-22.603572775230475
1.336362110142855	-22.61312231751282
1.336532110142855	-22.622676993771194
1.336702110142855	-22.63223680794753
1.3368721101428551	-22.641801764205088
1.3370421101428551	-22.651371866564443
1.337212110142855	-22.660947119081026
1.3373821101428551	-22.67052752585806
1.337552110142855	-22.680113090963122
1.337722110142855	-22.68970381849338
1.337892110142855	-22.69929971251936
1.338062110142855	-22.708900777136435
1.338232110142855	-22.718507016438707
1.338402110142855	-22.72811843453091
1.3385721101428552	-22.737735035514554
1.338742110142855	-22.74735682349948
1.338912110142855	-22.756983802598032
1.3390821101428552	-22.766615976924736
1.3392521101428552	-22.776253350601017
1.339422110142855	-22.785895927784004
1.3395921101428547	-22.795543712566566
1.339762110142855	-22.80519670910987
1.339932110142855	-22.81485492153382
1.340102110142855	-22.824518354013424
1.340272110142855	-22.83418701067504
1.340442110142855	-22.843860895696466
1.340612110142855	-22.853540013181348
1.3407821101428552	-22.863224367368208
1.340952110142855	-22.87291396237474
1.341122110142855	-22.88260880239214
1.341292110142855	-22.892308891596894
1.341462110142855	-22.902014234170508
1.341632110142855	-22.91172483428756
1.341802110142855	-22.92144069617796
1.341972110142855	-22.931161823983796
1.342142110142855	-22.94088822193042
1.342312110142855	-22.9506198942348
1.342482110142855	-22.960356845098282
1.342652110142855	-22.970099078738723
1.3428221101428548	-22.979846599352793
1.342992110142855	-22.98959941118425
1.343162110142855	-22.999357518463565
1.343332110142855	-23.009120925409583
1.3435021101428548	-23.018889636290353
1.343672110142855	-23.028663655297812
1.343842110142855	-23.03844298671273
1.3440121101428548	-23.048227634790127
1.344182110142855	-23.05801760377934
1.3443521101428548	-23.067812897957303
1.3445221101428548	-23.077613521535696
1.344692110142855	-23.087419478842854
1.344862110142855	-23.097230774138918
1.3450321101428548	-23.107047411681137
1.345202110142855	-23.11686939578368
1.345372110142855	-23.12669673072853
1.345542110142855	-23.136529420785152
1.3457121101428549	-23.146367470282748
1.345882110142855	-23.156210883507587
1.3460521101428549	-23.166059664802983
1.3462221101428549	-23.17591381842556
1.346392110142855	-23.18577334874923
1.3465621101428549	-23.195638260050444
1.3467321101428549	-23.20550855668334
1.346902110142855	-23.21538424296772
1.347072110142855	-23.225265323254465
1.3472421101428549	-23.2351518018772
1.347412110142855	-23.245043683173357
1.347582110142855	-23.254940971516344
1.347752110142855	-23.26484367126025
1.347922110142855	-23.274751786731834
1.3480921101428551	-23.28466532233584
1.3482621101428551	-23.29458428242833
1.348432110142855	-23.30450867139433
1.3486021101428551	-23.314438493601134
1.3487721101428551	-23.324373753449994
1.3489421101428547	-23.334314455313788
1.349112110142855	-23.344260603601736
1.349282110142855	-23.35421220271413
1.3494521101428552	-23.364169257049806
1.3496221101428547	-23.374131771012074
1.349792110142855	-23.384099749037542
1.349962110142855	-23.394073195530822
1.350132110142855	-23.40405211491942
1.350302110142855	-23.41403651163786
1.350472110142855	-23.424026390108292
1.350642110142855	-23.43402175478869
1.350812110142855	-23.44402261012787
1.350982110142855	-23.45402896053921
1.351152110142855	-23.464040810510223
1.351322110142855	-23.474058164493474
1.351492110142855	-23.484081026947305
1.351662110142855	-23.494109402356152
1.351832110142855	-23.504143295172092
1.3520021101428552	-23.51418270990447
1.3521721101428548	-23.5242276510092
1.352342110142855	-23.534278122989924
1.3525121101428552	-23.544334130336257
1.3526821101428552	-23.554395677564848
1.3528521101428548	-23.564462769171048
1.353022110142855	-23.57453540964623
1.353192110142855	-23.584613603521834
1.3533621101428548	-23.594697355325835
1.3535321101428548	-23.60478666957532
1.353702110142855	-23.614881550798234
1.353872110142855	-23.624982003530786
1.3540421101428548	-23.635088032307507
1.354212110142855	-23.64519964170542
1.354382110142855	-23.655316836232117
1.354552110142855	-23.665439620470544
1.354722110142855	-23.675567998975605
1.354892110142855	-23.685701976309545
1.355062110142855	-23.695841557043302
1.3552321101428553	-23.7059867457663
1.355402110142855	-23.71613754704033
1.355572110142855	-23.72629396547156
1.355742110142855	-23.73645600563684
1.3559121101428548	-23.746623672130543
1.3560821101428548	-23.756796969579405
1.3562521101428548	-23.766975902569932
1.356422110142855	-23.777160475722564
1.3565921101428549	-23.787350693654243
1.3567621101428549	-23.797546560984813
1.356932110142855	-23.807748082348112
1.357102110142855	-23.817955262376366
1.3572721101428549	-23.82816810570526
1.3574421101428549	-23.838386616985936
1.357612110142855	-23.848610800852374
1.3577821101428549	-23.85884066197765
1.3579521101428549	-23.869076205008454
1.358122110142855	-23.879317434615686
1.3582921101428551	-23.889564355482833
1.358462110142855	-23.899816972263086
1.3586321101428551	-23.91007528964631
1.3588021101428551	-23.92033931232402
1.3589721101428551	-23.930609044989822
1.3591421101428547	-23.940884492321075
1.359312110142855	-23.95116565904792
1.359482110142855	-23.961452549856734
1.3596521101428547	-23.971745169469816
1.359822110142855	-23.982043522618838
1.359992110142855	-23.992347613995296
1.360162110142855	-24.0026574483663
1.360332110142855	-24.01297303042986
1.360502110142855	-24.023294364945
1.360672110142855	-24.033621456658786
1.3608421101428552	-24.043954310324672
1.361012110142855	-24.054292930688817
1.361182110142855	-24.06463732252294
1.361352110142855	-24.07498749057809
1.3615221101428552	-24.085343439655407
1.361692110142855	-24.095705174496707
1.361862110142855	-24.106072699920947
1.3620321101428552	-24.116446020694635
1.3622021101428552	-24.126825141620067
1.3623721101428548	-24.137210067490813
1.3625421101428552	-24.14760080311059
1.3627121101428552	-24.157997353305753
1.3628821101428548	-24.168399722892833
1.3630521101428548	-24.178807916682054
1.363222110142855	-24.18922193947368
1.363392110142855	-24.19964179616707
1.3635621101428548	-24.210067491551154
1.363732110142855	-24.220499030477995
1.363902110142855	-24.230936417808838
1.364072110142855	-24.241379658386805
1.364242110142855	-24.251828757096717
1.364412110142855	-24.262283718763985
1.364582110142855	-24.27274454828412
1.364752110142855	-24.283211250553904
1.364922110142855	-24.29368383042252
1.365092110142855	-24.304162292795972
1.365262110142855	-24.3146466425655
1.365432110142855	-24.32513688462731
1.365602110142855	-24.33563302390851
1.365772110142855	-24.34613506527138
1.3659421101428553	-24.35664301368574
1.3661121101428548	-24.367156874040298
1.3662821101428548	-24.377676651296195
1.366452110142855	-24.388202350347704
1.3666221101428548	-24.398733976154485
1.3667921101428548	-24.409271533672882
1.3669621101428548	-24.419815027840155
1.367132110142855	-24.43036446361653
1.3673021101428549	-24.440919845958607
1.3674721101428549	-24.451481179850894
1.367642110142855	-24.46204847022861
1.367812110142855	-24.472621722108588
1.3679821101428549	-24.48320094048271
1.368152110142855	-24.493786130303416
1.368322110142855	-24.504377296599518
1.3684921101428549	-24.514974444384144
1.368662110142855	-24.52557757861992
1.368832110142855	-24.536186704358617
1.369002110142855	-24.546801826603463
1.3691721101428547	-24.557422950398387
1.369342110142855	-24.568050080753423
1.369512110142855	-24.578683222720073
1.369682110142855	-24.589322381334036
1.369852110142855	-24.599967561644558
1.370022110142855	-24.61061876872951
1.370192110142855	-24.621276007619848
1.3703621101428551	-24.63193928339098
1.370532110142855	-24.642608601118052
1.370702110142855	-24.65328396588441
1.370872110142855	-24.663965382777295
