0.9904571233279961	-16.86323645710468
0.9906271233279962	-16.870627574857746
0.9907971233279962	-16.878022272422122
0.9909671233279962	-16.88542055227457
0.9911371233279962	-16.892822416885863
0.9913071233279962	-16.900227868740224
0.9914771233279961	-16.907636910308554
0.9916471233279961	-16.915049544086536
0.9918171233279961	-16.922465772545223
0.9919871233279961	-16.929885598183784
0.9921571233279961	-16.937309023490943
0.9923271233279961	-16.944736050959047
0.9924971233279962	-16.95216668308318
0.9926671233279961	-16.95960092236205
0.9928371233279962	-16.96703877128972
0.993007123327996	-16.9744802323801
0.9931771233279961	-16.981925308124406
0.9933471233279961	-16.989374001040698
0.9935171233279961	-16.996826313633154
0.9936871233279961	-17.00428224840996
0.993857123327996	-17.0117418078935
0.9940271233279961	-17.01920499459929
0.9941971233279961	-17.026671811043478
0.9943671233279961	-17.034142259741465
0.994537123327996	-17.04161634323173
0.994707123327996	-17.049094064022494
0.994877123327996	-17.056575424666573
0.9950471233279962	-17.06406042766839
0.9952171233279961	-17.0715490755757
0.9953871233279962	-17.07904137092777
0.9955571233279962	-17.086537316248876
0.9957271233279962	-17.094036914094954
0.9958971233279962	-17.101540166998603
0.9960671233279962	-17.10904707751497
0.9962371233279961	-17.11655764817923
0.9964071233279961	-17.12407188155317
0.9965771233279961	-17.13158978018516
0.9967471233279961	-17.139111346625402
0.9969171233279961	-17.146636583440912
0.9970871233279961	-17.154165493184923
0.9972571233279962	-17.16169807842763
0.9974271233279961	-17.169234341725865
0.9975971233279962	-17.17677428565234
0.9977671233279961	-17.184317912772716
0.9979371233279962	-17.191865225665847
0.9981071233279961	-17.199416226900198
0.998277123327996	-17.20697091905036
0.9984471233279961	-17.21452930470818
0.998617123327996	-17.22209138644416
0.9987871233279961	-17.229657166850323
0.9989571233279961	-17.237226648511744
0.9991271233279961	-17.244799834013854
0.9992971233279961	-17.252376725958527
0.9994671233279963	-17.259957326928586
0.999637123327996	-17.267541639532755
0.9998071233279962	-17.27512966636325
0.999977123327996	-17.282721410023242
1.0001471233279962	-17.29031687312066
1.0003171233279962	-17.297916058254444
1.0004871233279962	-17.305518968049405
1.0006571233279962	-17.313125605099053
1.0008271233279962	-17.320735972032352
1.0009971233279962	-17.328350071457034
1.001167123327996	-17.33596790600169
1.0013371233279962	-17.343589478283885
1.001507123327996	-17.35121479092343
1.0016771233279962	-17.35884384655753
1.0018471233279962	-17.36647664780593
1.0020171233279962	-17.374113197311367
1.0021871233279962	-17.381753497701236
1.0023571233279962	-17.389397551609026
1.0025271233279962	-17.397045361689997
1.002697123327996	-17.404696930575174
1.0028671233279962	-17.412352260907117
1.003037123327996	-17.420011355337152
1.003207123327996	-17.427674216518426
1.003377123327996	-17.43534084710367
1.0035471233279962	-17.44301124974164
1.003717123327996	-17.4506854270971
1.0038871233279962	-17.45836338182765
1.004057123327996	-17.466045116591285
1.0042271233279962	-17.47373063406127
1.0043971233279962	-17.48141993690126
1.0045671233279962	-17.489113027785315
1.004737123327996	-17.496809909382907
1.0049071233279963	-17.504510584373996
1.005077123327996	-17.512215055431362
1.005247123327996	-17.5199233252393
1.005417123327996	-17.527635396479567
1.005587123327996	-17.535351271845048
1.0057571233279963	-17.54307095401135
1.005927123327996	-17.550794445687103
1.0060971233279963	-17.55852174955592
1.006267123327996	-17.566252868309636
1.006437123327996	-17.573987804653104
1.006607123327996	-17.581726561295508
1.006777123327996	-17.58946914092543
1.006947123327996	-17.59721554626289
1.007117123327996	-17.60496578001975
1.007287123327996	-17.61271984489412
1.007457123327996	-17.620477743609754
1.007627123327996	-17.628239478881504
1.007797123327996	-17.6360050534372
1.007967123327996	-17.643774469990653
1.008137123327996	-17.651547731269165
1.008307123327996	-17.659324840004423
1.008477123327996	-17.66710579892648
1.008647123327996	-17.67489061076495
1.0088171233279961	-17.68267927825856
1.0089871233279961	-17.690471804149198
1.0091571233279961	-17.69826819117139
1.0093271233279961	-17.706068442077843
1.0094971233279961	-17.713872559610113
1.0096671233279961	-17.72168054651306
1.0098371233279961	-17.729492405550893
1.0100071233279961	-17.737308139467668
1.0101771233279961	-17.74512775102484
1.0103471233279961	-17.752951242984278
1.0105171233279961	-17.760778618105945
1.0106871233279962	-17.768609879158845
1.0108571233279962	-17.776445028907073
1.0110271233279962	-17.784284070127914
1.0111971233279962	-17.792127005587375
1.0113671233279962	-17.799973838064115
1.011537123327996	-17.80782457034444
1.0117071233279962	-17.81567920519773
1.011877123327996	-17.823537745419287
1.0120471233279962	-17.831400193795808
1.0122171233279962	-17.839266553107787
1.0123871233279962	-17.84713682615847
1.0125571233279962	-17.855011015736824
1.0127271233279962	-17.862889124644298
1.012897123327996	-17.870771155676856
1.0130671233279962	-17.878657111651133
1.013237123327996	-17.886546995358696
1.0134071233279962	-17.894440809617784
1.0135771233279962	-17.902338557234692
1.0137471233279962	-17.910240241028248
1.0139171233279962	-17.918145863816537
1.014087123327996	-17.926055428411793
1.0142571233279962	-17.9339689376515
1.014427123327996	-17.94188639434766
1.0145971233279962	-17.949807801336174
1.014767123327996	-17.95773316144477
1.014937123327996	-17.96566247750683
1.015107123327996	-17.973595752369164
1.0152771233279962	-17.981532988856557
1.015447123327996	-17.98947418982593
1.0156171233279963	-17.997419358113028
1.015787123327996	-18.005368496566224
1.015957123327996	-18.013321608040947
1.0161271233279963	-18.02127869538793
1.016297123327996	-18.02923976146332
1.016467123327996	-18.037204809128426
1.016637123327996	-18.045173841249735
1.016807123327996	-18.053146860679046
1.016977123327996	-18.06112387029864
1.017147123327996	-18.06910487296828
1.017317123327996	-18.07708987156623
1.0174871233279963	-18.08507886896871
1.017657123327996	-18.093071868053237
1.0178271233279963	-18.101068871707046
1.017997123327996	-18.109069882809923
1.018167123327996	-18.11707490424795
1.018337123327996	-18.125083938916383
1.018507123327996	-18.1330969897011
1.018677123327996	-18.141114059510375
1.018847123327996	-18.149135151236553
1.019017123327996	-18.157160267780828
1.019187123327996	-18.165189412042817
1.019357123327996	-18.17322258694086
1.019527123327996	-18.181259795383205
1.0196971233279961	-18.18930104027868
1.0198671233279961	-18.19734632454439
1.0200371233279961	-18.20539565110231
1.0202071233279961	-18.213449022875057
1.0203771233279961	-18.221506442786435
1.0205471233279961	-18.22956791375991
1.0207171233279961	-18.237633438734672
1.0208871233279961	-18.245703020636522
1.021057123327996	-18.253776662410555
1.0212271233279961	-18.261854366985
1.0213971233279961	-18.26993613731735
1.0215671233279962	-18.278021976336497
1.0217371233279962	-18.286111887004104
1.0219071233279962	-18.294205872262125
1.0220771233279962	-18.30230393507255
1.0222471233279962	-18.31040607838871
1.0224171233279962	-18.318512305165683
1.0225871233279962	-18.32662261837457
1.0227571233279962	-18.334737020983052
1.022927123327996	-18.342855515951452
1.0230971233279962	-18.350978106254185
1.023267123327996	-18.35910479487062
1.0234371233279962	-18.367235584774544
1.023607123327996	-18.375370478944813
1.0237771233279962	-18.383509480377025
1.0239471233279962	-18.39165259203877
1.024117123327996	-18.39979981693365
1.0242871233279962	-18.407951158052285
1.0244571233279962	-18.416106618385403
1.024627123327996	-18.424266200940085
1.0247971233279962	-18.432429908706915
1.0249671233279962	-18.440597744698767
1.0251371233279962	-18.448769711920537
1.0253071233279962	-18.456945813382077
1.025477123327996	-18.465126052103475
1.025647123327996	-18.473310431091733
1.025817123327996	-18.48149895337103
1.0259871233279962	-18.489691621965278
1.026157123327996	-18.497888439901768
1.026327123327996	-18.5060894102035
1.0264971233279963	-18.51429453590468
1.0266671233279963	-18.522503820044417
1.026837123327996	-18.53071726565357
1.0270071233279963	-18.538934875777088
1.027177123327996	-18.547156653457744
1.027347123327996	-18.5553826017454
1.027517123327996	-18.563612723686877
1.027687123327996	-18.571847022339256
1.027857123327996	-18.580085500754507
1.028027123327996	-18.588328161992056
1.0281971233279963	-18.596575009116677
1.028367123327996	-18.60482604518881
1.028537123327996	-18.613081273285633
1.028707123327996	-18.621340696473332
1.028877123327996	-18.629604317826104
1.029047123327996	-18.637872140425376
1.0292171233279963	-18.64614416734424
1.029387123327996	-18.654420401677235
1.029557123327996	-18.662700846501465
1.029727123327996	-18.670985504913926
1.029897123327996	-18.679274380009407
1.030067123327996	-18.687567474872417
1.0302371233279959	-18.695864792614664
1.0304071233279963	-18.70416633633905
1.0305771233279961	-18.712472109143146
1.0307471233279961	-18.720782114138782
1.0309171233279961	-18.729096354442323
1.0310871233279961	-18.737414833164518
1.0312571233279961	-18.745737553422824
1.0314271233279961	-18.75406451834324
1.0315971233279961	-18.762395731047828
1.031767123327996	-18.77073119466368
1.0319371233279961	-18.779070912323764
1.0321071233279961	-18.787414887159382
1.0322771233279961	-18.795763122309786
1.032447123327996	-18.804115620917976
1.0326171233279962	-18.81247238612217
1.0327871233279962	-18.82083342107172
1.0329571233279962	-18.829198728918612
1.0331271233279962	-18.837568312810852
1.0332971233279962	-18.845942175908828
1.0334671233279962	-18.85432032137247
1.0336371233279962	-18.86270275236461
1.0338071233279962	-18.871089472052446
1.0339771233279962	-18.87948048359516
1.034147123327996	-18.88787579017646
1.0343171233279962	-18.89627539496848
1.0344871233279962	-18.90467930115072
1.034657123327996	-18.913087511904358
1.0348271233279962	-18.921500030412506
1.0349971233279962	-18.929916859868648
1.0351671233279962	-18.938338003462178
1.035337123327996	-18.946763464385256
1.0355071233279962	-18.955193245841137
1.035677123327996	-18.96362735102478
1.035847123327996	-18.972065783150665
1.0360171233279962	-18.980508545419433
1.036187123327996	-18.988955641041226
1.036357123327996	-18.997407073240126
1.0365271233279962	-19.005862845222126
1.0366971233279962	-19.01432296021331
1.036867123327996	-19.022787421443276
1.0370371233279962	-19.031256232130314
1.037207123327996	-19.039729395512897
1.037377123327996	-19.04820691482208
1.037547123327996	-19.056688793295105
1.0377171233279963	-19.065175034175212
1.037887123327996	-19.07366564070189
1.038057123327996	-19.082160616128274
1.0382271233279963	-19.090659963703235
1.0383971233279963	-19.09916368667873
1.038567123327996	-19.107671788315987
1.038737123327996	-19.116184271871248
1.038907123327996	-19.124701140609893
1.039077123327996	-19.13322239780234
1.039247123327996	-19.141748046717545
1.039417123327996	-19.150278090634163
1.039587123327996	-19.15881253281789
1.039757123327996	-19.167351376558834
1.0399271233279963	-19.175894625142906
1.040097123327996	-19.18444228184922
1.040267123327996	-19.19299434997534
1.040437123327996	-19.201550832817194
1.040607123327996	-19.21011173366739
1.040777123327996	-19.218677055828223
1.040947123327996	-19.22724680260214
1.041117123327996	-19.235820977299976
1.0412871233279961	-19.2443995832354
1.0414571233279961	-19.252982623720744
1.0416271233279961	-19.261570102071914
1.0417971233279961	-19.27016202161236
1.041967123327996	-19.278758385668358
1.0421371233279964	-19.287359197561365
1.0423071233279961	-19.295964460633943
1.0424771233279961	-19.304574178214224
1.0426471233279961	-19.313188353641632
1.0428171233279961	-19.3218069902565
1.0429871233279961	-19.330430091408115
1.043157123327996	-19.33905766044585
1.0433271233279962	-19.347689700718153
1.043497123327996	-19.356326215582875
1.0436671233279962	-19.364967208397967
1.0438371233279962	-19.37361268252745
1.0440071233279962	-19.38226264133788
1.044177123327996	-19.390917088201462
1.0443471233279962	-19.399576026484986
1.0445171233279962	-19.408239459567334
1.0446871233279962	-19.416907390830755
1.0448571233279962	-19.425579823658218
1.0450271233279962	-19.43425676143713
1.0451971233279962	-19.442938207555276
1.045367123327996	-19.451624165410582
1.0455371233279962	-19.460314638397588
1.045707123327996	-19.46900962991754
1.045877123327996	-19.477709143380256
1.0460471233279962	-19.486413182184943
1.0462171233279962	-19.495121749751057
1.046387123327996	-19.50383484949317
1.0465571233279962	-19.512552484823882
1.0467271233279962	-19.521274659171528
1.0468971233279962	-19.53000137595728
1.047067123327996	-19.538732638614775
1.0472371233279962	-19.5474684505772
1.047407123327996	-19.55620881527731
1.047577123327996	-19.564953736160113
1.0477471233279962	-19.57370321666239
1.047917123327996	-19.58245726023707
1.048087123327996	-19.59121587033583
1.0482571233279963	-19.59997905040475
1.0484271233279963	-19.60874680391066
1.048597123327996	-19.61751913431177
1.0487671233279963	-19.62629604507432
1.048937123327996	-19.63507753966472
1.049107123327996	-19.643863621556886
1.049277123327996	-19.652654294228547
1.049447123327996	-19.66144956115685
1.049617123327996	-19.67024942582401
1.049787123327996	-19.679053891722425
1.0499571233279963	-19.687862962337658
1.050127123327996	-19.696676641161734
1.050297123327996	-19.70549493170011
1.050467123327996	-19.714317837445666
1.050637123327996	-19.723145361910767
1.050807123327996	-19.73197750859974
1.050977123327996	-19.740814281027248
1.051147123327996	-19.74965568270912
1.051317123327996	-19.758501717163448
1.051487123327996	-19.767352387913892
1.0516571233279963	-19.77620769849072
1.051827123327996	-19.7850676524177
1.0519971233279959	-19.79393225323608
1.0521671233279961	-19.80280150448394
1.0523371233279961	-19.811675409701536
1.0525071233279961	-19.82055397243059
1.0526771233279961	-19.82943719622614
1.0528471233279961	-19.838325084636736
1.0530171233279961	-19.847217641221693
1.0531871233279961	-19.856114869542647
1.0533571233279961	-19.865016773161763
1.0535271233279961	-19.873923355647523
1.053697123327996	-19.882834620571863
1.0538671233279961	-19.891750571508272
1.0540371233279962	-19.900671212037004
1.0542071233279962	-19.909596545741145
1.0543771233279962	-19.918526576208716
1.0545471233279962	-19.927461307026828
1.0547171233279962	-19.936400741795733
1.054887123327996	-19.945344884107246
1.0550571233279962	-19.954293737565568
1.055227123327996	-19.96324730577311
1.0553971233279962	-19.972205592349592
1.0555671233279962	-19.981168600894794
1.0557371233279962	-19.990136335032158
1.055907123327996	-19.99910879838885
1.0560771233279962	-20.008085994573577
1.0562471233279962	-20.017067927228904
1.056417123327996	-20.02605459997682
1.0565871233279962	-20.03504601646205
1.056757123327996	-20.044042180321146
1.0569271233279962	-20.053043095194393
1.057097123327996	-20.062048764737813
1.0572671233279962	-20.071059192593463
1.057437123327996	-20.080074382421355
1.057607123327996	-20.089094337879185
1.0577771233279962	-20.098119062631547
1.0579471233279962	-20.10714856034354
1.058117123327996	-20.11618283468835
1.0582871233279962	-20.12522188933706
1.0584571233279962	-20.13426572796948
1.0586271233279962	-20.143314354268874
1.058797123327996	-20.152367771921753
1.058967123327996	-20.16142598461732
1.059137123327996	-20.17048899604991
1.059307123327996	-20.17955680991625
1.0594771233279963	-20.188629429922194
1.059647123327996	-20.197706859768157
1.059817123327996	-20.20678910316973
1.0599871233279963	-20.215876163835283
1.0601571233279963	-20.224968045483603
1.060327123327996	-20.234064751840155
1.0604971233279963	-20.243166286623204
1.060667123327996	-20.252272653573534
1.060837123327996	-20.261383856412465
1.061007123327996	-20.270499898883894
1.061177123327996	-20.279620784727577
1.061347123327996	-20.288746517688548
1.061517123327996	-20.297877101518278
1.0616871233279963	-20.30701253996756
1.061857123327996	-20.316152836794057
1.062027123327996	-20.32529799576275
1.062197123327996	-20.334448020632014
1.062367123327996	-20.343602915176756
1.062537123327996	-20.352762683168287
1.0627071233279959	-20.36192732838293
1.062877123327996	-20.371096854606368
1.0630471233279961	-20.380271265619182
1.0632171233279961	-20.38945056521234
1.0633871233279961	-20.39863475718003
1.0635571233279961	-20.40782384531945
1.063727123327996	-20.417017833429213
1.0638971233279961	-20.426216725319918
1.0640671233279961	-20.435420524801557
1.0642371233279961	-20.44462923568195
1.0644071233279961	-20.453842861781315
1.0645771233279961	-20.463061406925842
1.0647471233279961	-20.472284874937063
1.0649171233279962	-20.48151326964514
1.0650871233279962	-20.490746594887707
1.065257123327996	-20.499984854501225
1.065427123327996	-20.509228052325575
1.0655971233279962	-20.51847619220974
1.0657671233279962	-20.52772927800319
1.065937123327996	-20.53698731356249
1.0661071233279962	-20.54625030274656
1.0662771233279962	-20.55551824941414
1.0664471233279962	-20.56479115743752
1.066617123327996	-20.574069030685408
1.0667871233279962	-20.58335187303658
1.066957123327996	-20.592639688363374
1.0671271233279962	-20.601932480559057
1.0672971233279962	-20.611230253503255
1.0674671233279962	-20.620533011090227
1.067637123327996	-20.629840757223924
1.0678071233279962	-20.639153495793597
1.0679771233279962	-20.648471230711785
1.068147123327996	-20.65779396588161
1.0683171233279962	-20.667121705220875
1.068487123327996	-20.676454452643146
1.0686571233279962	-20.68579221207426
1.068827123327996	-20.695134987439378
1.0689971233279962	-20.70448278266191
1.069167123327996	-20.713835601683876
1.069337123327996	-20.723193448441055
1.0695071233279962	-20.73255632687343
1.069677123327996	-20.741924240933116
1.069847123327996	-20.75129719456587
1.0700171233279963	-20.760675191730428
1.0701871233279963	-20.770058236388152
1.070357123327996	-20.779446332499678
1.070527123327996	-20.78883948403295
1.070697123327996	-20.7982376949651
1.070867123327996	-20.807640969266043
1.071037123327996	-20.817049310923668
1.0712071233279963	-20.826462723922287
1.071377123327996	-20.835881212247287
1.071547123327996	-20.84530477989816
1.0717171233279963	-20.85473343086726
1.0718871233279963	-20.86416716916295
1.072057123327996	-20.873605998790833
1.072227123327996	-20.883049923759827
1.072397123327996	-20.892498948088907
1.072567123327996	-20.90195307579803
1.072737123327996	-20.911412310910432
1.072907123327996	-20.92087665745317
1.073077123327996	-20.930346119460733
1.073247123327996	-20.93982070097613
1.0734171233279963	-20.949300406032325
1.073587123327996	-20.958785238682502
1.073757123327996	-20.968275202974556
1.0739271233279961	-20.977770302963314
1.0740971233279961	-20.987270542709325
1.0742671233279961	-20.996775926276822
1.074437123327996	-21.006286457733307
1.0746071233279961	-21.015802141152427
1.0747771233279961	-21.025322980612017
1.0749471233279961	-21.034848980192738
1.0751171233279961	-21.044380143979737
1.0752871233279961	-21.053916476065282
1.075457123327996	-21.063457980545667
1.0756271233279961	-21.073004661517448
1.0757971233279962	-21.082556523086648
1.0759671233279962	-21.092113569359597
1.0761371233279962	-21.101675804451354
1.0763071233279962	-21.111243232479346
1.0764771233279962	-21.120815857563713
1.076647123327996	-21.130393683832157
1.0768171233279962	-21.13997671541767
1.076987123327996	-21.14956495645104
1.077157123327996	-21.159158411077453
1.0773271233279962	-21.16875708343569
1.0774971233279962	-21.17836097768141
1.077667123327996	-21.187970097962538
1.0778371233279962	-21.197584448439773
1.0780071233279962	-21.207204033276227
1.0781771233279962	-21.216828856636308
1.078347123327996	-21.226458922695894
1.078517123327996	-21.236094235627917
1.078687123327996	-21.245734799614347
1.078857123327996	-21.255380618841453
1.0790271233279962	-21.26503169749899
1.079197123327996	-21.274688039782973
1.079367123327996	-21.28434964988933
1.0795371233279962	-21.29401653202389
1.0797071233279962	-21.303688690397884
1.079877123327996	-21.313366129217716
1.0800471233279962	-21.323048852708986
1.080217123327996	-21.332736865089412
1.0803871233279962	-21.34243017058731
1.080557123327996	-21.352128773434156
1.0807271233279963	-21.36183267786793
1.080897123327996	-21.371541888125286
1.081067123327996	-21.381256408456032
1.0812371233279963	-21.390976243110508
1.081407123327996	-21.40070139634164
1.081577123327996	-21.410431872410957
1.0817471233279963	-21.420167675579435
1.0819171233279963	-21.42990881012159
1.082087123327996	-21.439655280306184
1.082257123327996	-21.449407090419005
1.082427123327996	-21.45916424473383
1.082597123327996	-21.4689267475448
1.082767123327996	-21.478694603142593
1.082937123327996	-21.48846781582626
1.083107123327996	-21.49824638989605
1.083277123327996	-21.508030329661228
1.0834471233279963	-21.517819639431416
1.083617123327996	-21.527614323525526
1.083787123327996	-21.53741438626362
1.083957123327996	-21.54721983196715
1.084127123327996	-21.55703066497607
1.084297123327996	-21.566846889620642
1.084467123327996	-21.57666851024102
1.0846371233279961	-21.58649553118352
1.0848071233279961	-21.596327956796852
1.0849771233279961	-21.606165791441402
1.0851471233279963	-21.61600903946939
1.0853171233279961	-21.62585770525095
1.085487123327996	-21.635711793150858
1.0856571233279961	-21.64557130754845
1.0858271233279961	-21.655436252819126
1.0859971233279961	-21.66530663334552
1.086167123327996	-21.67518245352267
1.0863371233279961	-21.68506371773826
1.0865071233279961	-21.69495043039332
1.0866771233279962	-21.70484259589394
1.0868471233279962	-21.714740218644742
1.0870171233279962	-21.724643303059743
1.087187123327996	-21.734551853557672
1.0873571233279962	-21.7444658745615
1.0875271233279962	-21.754385370500547
1.0876971233279962	-21.764310345805757
1.0878671233279962	-21.774240804914616
1.0880371233279962	-21.78417675227465
1.0882071233279962	-21.794118192328686
1.088377123327996	-21.80406512953259
1.0885471233279962	-21.814017568342358
1.088717123327996	-21.82397551321991
1.088887123327996	-21.833938968634044
1.0890571233279962	-21.8439079390604
1.0892271233279962	-21.853882428973986
1.089397123327996	-21.863862442856167
1.0895671233279962	-21.873847985196925
1.0897371233279962	-21.883839060488082
1.089907123327996	-21.89383567322679
1.090077123327996	-21.903837827918274
1.090247123327996	-21.913845529068563
1.090417123327996	-21.923858781189654
1.090587123327996	-21.93387758880233
1.0907571233279962	-21.94390195642574
1.090927123327996	-21.95393188859321
1.091097123327996	-21.963967389833915
1.0912671233279962	-21.974008464685237
1.0914371233279963	-21.984055117694663
1.091607123327996	-21.9941073534087
1.0917771233279958	-22.004165176378276
1.091947123327996	-22.01422859116534
1.0921171233279963	-22.024297602332652
1.092287123327996	-22.03437221444734
1.092457123327996	-22.04445243208829
1.092627123327996	-22.05453825982907
1.092797123327996	-22.064629702259044
1.0929671233279963	-22.074726763964225
1.093137123327996	-22.084829449539395
1.093307123327996	-22.094937763587108
1.0934771233279963	-22.10505171070837
1.0936471233279963	-22.115171295518103
1.093817123327996	-22.12529652262843
1.093987123327996	-22.135427396661388
1.094157123327996	-22.14556392224048
1.094327123327996	-22.15570610399586
1.094497123327996	-22.165853946571005
1.094667123327996	-22.17600745460059
1.094837123327996	-22.186166632733286
1.095007123327996	-22.19633148562189
1.0951771233279963	-22.206502017922016
1.095347123327996	-22.216678234296666
1.0955171233279961	-22.22686013941582
1.0956871233279961	-22.237047737948917
1.0958571233279961	-22.247241034574937
1.0960271233279961	-22.257440033981243
1.096197123327996	-22.267644740853235
1.0963671233279961	-22.277855159885494
1.0965371233279961	-22.288071295778174
1.0967071233279961	-22.298293153235388
1.0968771233279961	-22.30852073696618
1.0970471233279961	-22.31875405169137
1.097217123327996	-22.328993102127935
1.0973871233279962	-22.339237893001144
1.0975571233279962	-22.34948842904411
1.0977271233279962	-22.359744714993322
1.097897123327996	-22.370006755591938
1.0980671233279962	-22.38027455558664
1.0982371233279962	-22.390548119729555
1.0984071233279962	-22.400827452783425
1.0985771233279962	-22.411112559508027
1.098747123327996	-22.42140344467376
1.098917123327996	-22.431700113057666
1.0990871233279962	-22.442002569435616
1.0992571233279962	-22.452310818596807
1.099427123327996	-22.46262486533166
1.0995971233279962	-22.472944714436736
1.0997671233279962	-22.483270370712507
1.0999371233279962	-22.49360183896713
1.100107123327996	-22.503939124016306
1.1002771233279962	-22.514282230673825
1.100447123327996	-22.524631163766138
1.100617123327996	-22.53498592812397
1.1007871233279962	-22.545346528580495
1.1009571233279962	-22.55571296997679
1.101127123327996	-22.566085257159358
1.1012971233279962	-22.576463394978955
1.1014671233279962	-22.58684738829173
1.101637123327996	-22.597237241962393
1.101807123327996	-22.60763296085818
1.101977123327996	-22.61803454985357
1.102147123327996	-22.62844201382596
1.102317123327996	-22.63885535766314
1.1024871233279963	-22.649274586254496
1.102657123327996	-22.65969970449473
1.102827123327996	-22.67013071728795
1.1029971233279963	-22.680567629539382
1.103167123327996	-22.691010446164913
