1.2707421101428549	-19.059065303138315
1.270912110142855	-19.066972718249865
1.2710821101428549	-19.074884101526415
1.2712521101428549	-19.08279945581004
1.2714221101428549	-19.090718783849052
1.2715921101428551	-19.09864208852152
1.271762110142855	-19.10656937263655
1.271932110142855	-19.114500639092462
1.2721021101428551	-19.122435890653314
1.2722721101428551	-19.13037513016067
1.272442110142855	-19.138318360454722
1.272612110142855	-19.146265584410887
1.272782110142855	-19.15421680484465
1.272952110142855	-19.162172024618016
1.2731221101428551	-19.17013124651454
1.273292110142855	-19.17809447350327
1.273462110142855	-19.186061708384255
1.273632110142855	-19.194032953951535
1.2738021101428552	-19.20200821313216
1.273972110142855	-19.209987488842707
1.274142110142855	-19.217970783839547
1.274312110142855	-19.225958101028706
1.274482110142855	-19.233949443343523
1.274652110142855	-19.241944813608082
1.2748221101428552	-19.24994421464534
1.274992110142855	-19.257947649406596
1.275162110142855	-19.265955120727078
1.275332110142855	-19.273966631560782
1.275502110142855	-19.281982184710305
1.275672110142855	-19.290001783163003
1.2758421101428548	-19.298025429737866
1.2760121101428552	-19.306053127379464
1.276182110142855	-19.314084878932736
1.276352110142855	-19.322120687336668
1.276522110142855	-19.33016055546451
1.276692110142855	-19.338204486314343
1.276862110142855	-19.34625248266823
1.2770321101428548	-19.35430454753314
1.277202110142855	-19.362360683796048
1.2773721101428548	-19.37042089437559
1.277542110142855	-19.378485182157483
1.277712110142855	-19.386553550083633
1.277882110142855	-19.39462600115885
1.2780521101428548	-19.40270253820452
1.278222110142855	-19.41078316426119
1.278392110142855	-19.41886788210701
1.278562110142855	-19.426956694836978
1.278732110142855	-19.435049605331585
1.278902110142855	-19.44314661651763
1.279072110142855	-19.451247731359683
1.279242110142855	-19.459352952810068
1.279412110142855	-19.467462283864748
1.2795821101428548	-19.47557572737406
1.2797521101428548	-19.483693286397784
1.279922110142855	-19.49181496380636
1.280092110142855	-19.499940762650613
1.2802621101428548	-19.508070685797133
1.280432110142855	-19.516204736363633
1.280602110142855	-19.52434291721169
1.280772110142855	-19.53248523132598
1.2809421101428549	-19.540631681714647
1.281112110142855	-19.54878227136127
1.2812821101428549	-19.556937003254472
1.2814521101428549	-19.565095880289345
1.281622110142855	-19.573258905610906
1.2817921101428549	-19.581426082050438
1.2819621101428549	-19.58959741271615
1.282132110142855	-19.59777290061105
1.2823021101428551	-19.605952548637237
1.282472110142855	-19.61413635985214
1.2826421101428551	-19.622324337362713
1.282812110142855	-19.630516484031563
1.282982110142855	-19.63871280293156
1.283152110142855	-19.64691329709399
1.2833221101428551	-19.655117969517747
1.283492110142855	-19.663326823184494
1.283662110142855	-19.67153986122534
1.2838321101428551	-19.679757086587966
1.284002110142855	-19.687978502331404
1.284172110142855	-19.696204111430706
1.284342110142855	-19.704433916982847
1.284512110142855	-19.71266792209318
1.284682110142855	-19.720906129656314
1.2848521101428552	-19.729148542826973
1.285022110142855	-19.73739516457163
1.285192110142855	-19.745645998042896
1.285362110142855	-19.753901046172864
1.2855321101428552	-19.762160312130973
1.285702110142855	-19.770423798939696
1.285872110142855	-19.778691509668075
1.286042110142855	-19.78696344731112
1.286212110142855	-19.795239615029043
1.286382110142855	-19.80352001586632
1.286552110142855	-19.81180465290865
1.286722110142855	-19.82009352915467
1.286892110142855	-19.82838664781061
1.287062110142855	-19.836684011897983
1.287232110142855	-19.84498562451485
1.287402110142855	-19.853291488753563
1.2875721101428548	-19.861601607655846
1.2877421101428552	-19.869915984373193
1.287912110142855	-19.878234622013494
1.288082110142855	-19.886557523659924
1.288252110142855	-19.894884692405636
1.288422110142855	-19.903216131384635
1.288592110142855	-19.911551843695015
1.2887621101428548	-19.919891832470384
1.288932110142855	-19.928236100774942
1.2891021101428548	-19.93658465178629
1.289272110142855	-19.944937488622468
1.289442110142855	-19.95329461432193
1.289612110142855	-19.961656032206793
1.2897821101428548	-19.970021745217664
1.289952110142855	-19.978391756562047
1.290122110142855	-19.986766069407174
1.290292110142855	-19.995144686878632
1.290462110142855	-20.003527612084326
1.290632110142855	-20.01191484826298
1.290802110142855	-20.020306398447865
1.2909721101428548	-20.028702265843428
1.291142110142855	-20.03710245365661
1.2913121101428549	-20.045506964977587
1.2914821101428549	-20.053915803048838
1.291652110142855	-20.06232897096596
1.291822110142855	-20.07074647192414
1.2919921101428549	-20.07916830909019
1.292162110142855	-20.087594485660297
1.292332110142855	-20.0960250047805
1.292502110142855	-20.104459869688963
1.2926721101428549	-20.11289908350225
1.2928421101428549	-20.121342649408984
1.2930121101428549	-20.129790570714103
1.293182110142855	-20.13824285053149
1.2933521101428551	-20.146699492035083
1.293522110142855	-20.15516049847219
1.293692110142855	-20.163625872992416
1.2938621101428551	-20.17209561889734
1.2940321101428551	-20.180569739299933
1.294202110142855	-20.18904823747388
1.2943721101428551	-20.197531116643802
1.294542110142855	-20.20601837996964
1.294712110142855	-20.21451003071095
1.294882110142855	-20.223006072133394
1.2950521101428552	-20.23150650742448
1.295222110142855	-20.2400113397969
1.295392110142855	-20.248520572537355
1.2955621101428552	-20.257034208863843
1.295732110142855	-20.265552252016978
1.295902110142855	-20.27407470523233
1.296072110142855	-20.28260157178266
1.296242110142855	-20.29113285491476
1.296412110142855	-20.299668557883823
1.2965821101428552	-20.30820868393673
1.296752110142855	-20.31675323634749
1.296922110142855	-20.32530221838907
1.297092110142855	-20.333855633270687
1.297262110142855	-20.34241348440486
1.297432110142855	-20.350975774919487
1.2976021101428548	-20.359542508150792
1.297772110142855	-20.368113687396626
1.297942110142855	-20.376689315869303
1.298112110142855	-20.38526939698234
1.298282110142855	-20.39385393396794
1.298452110142855	-20.4024429300848
1.298622110142855	-20.411036388640518
1.298792110142855	-20.41963431298042
1.298962110142855	-20.42823670638324
1.299132110142855	-20.4368435721221
1.2993021101428548	-20.445454913615794
1.2994721101428552	-20.454070734082638
1.299642110142855	-20.46269103682201
1.2998121101428548	-20.471315825184995
1.299982110142855	-20.4799451025904
1.300152110142855	-20.488578872238126
1.300322110142855	-20.497217137523705
1.3004921101428548	-20.505859901756633
1.300662110142855	-20.514507168274292
1.3008321101428548	-20.523158940442876
1.301002110142855	-20.531815221583756
1.301172110142855	-20.540476015067718
1.301342110142855	-20.549141324186788
1.3015121101428548	-20.55781115236735
1.301682110142855	-20.56648550296516
1.301852110142855	-20.57516437928121
1.3020221101428548	-20.583847784736488
1.302192110142855	-20.592535722612745
1.302362110142855	-20.601228196447874
1.302532110142855	-20.60992520949068
1.3027021101428549	-20.6186267651115
1.302872110142855	-20.62733286670378
1.3030421101428549	-20.63604351771274
1.3032121101428549	-20.6447587214681
1.303382110142855	-20.653478481404864
1.303552110142855	-20.66220280086387
1.3037221101428549	-20.670931683320863
1.303892110142855	-20.679665132070475
1.3040621101428551	-20.688403150603836
1.304232110142855	-20.697145742330697
1.304402110142855	-20.705892910574672
1.304572110142855	-20.714644658892663
1.304742110142855	-20.723400990564368
1.304912110142855	-20.73216190907728
1.3050821101428551	-20.74092741787501
1.305252110142855	-20.74969752034677
1.305422110142855	-20.758472219965764
1.3055921101428551	-20.76725152011681
1.3057621101428551	-20.776035424297135
1.305932110142855	-20.784823935899666
1.306102110142855	-20.793617058378892
1.306272110142855	-20.802414795237702
1.306442110142855	-20.811217149860454
1.306612110142855	-20.82002412574288
1.306782110142855	-20.82883572633754
1.306952110142855	-20.837651955112243
1.307122110142855	-20.84647281553499
1.3072921101428552	-20.85529831106537
1.307462110142855	-20.86412844518422
1.307632110142855	-20.87296322137071
1.307802110142855	-20.881802643097135
1.307972110142855	-20.89064671384454
1.308142110142855	-20.899495437160926
1.3083121101428552	-20.908348816432085
1.308482110142855	-20.917206855261657
1.308652110142855	-20.92606955709157
1.308822110142855	-20.934936925412565
1.308992110142855	-20.943808963772835
1.309162110142855	-20.952685675624775
1.3093321101428548	-20.961567064586752
1.309502110142855	-20.970453134063323
1.309672110142855	-20.979343887603765
1.309842110142855	-20.988239328748165
1.310012110142855	-20.99713946105374
1.310182110142855	-21.00604428802191
1.310352110142855	-21.014953813146327
1.3105221101428548	-21.02386804002612
1.310692110142855	-21.032786972202626
1.3108621101428548	-21.04171061316813
1.3110321101428548	-21.050638966535157
1.311202110142855	-21.059572035809524
1.311372110142855	-21.068509824520216
1.3115421101428548	-21.077452336344408
1.311712110142855	-21.08639957474078
1.311882110142855	-21.09535154330866
1.312052110142855	-21.104308245603068
1.3122221101428548	-21.113269685220825
1.312392110142855	-21.122235865724733
1.3125621101428548	-21.13120679076861
1.312732110142855	-21.140182463777325
1.312902110142855	-21.149162888476948
1.3130721101428549	-21.158148068398273
1.3132421101428549	-21.167138007198254
1.313412110142855	-21.17613270842531
1.313582110142855	-21.18513217568235
1.3137521101428549	-21.19413641257932
1.313922110142855	-21.203145422743564
1.314092110142855	-21.21215920980182
1.314262110142855	-21.221177777318353
1.3144321101428549	-21.230201128975832
1.314602110142855	-21.239229268345913
1.3147721101428549	-21.248262199125055
1.314942110142855	-21.257299924871127
1.3151121101428551	-21.266342449276287
1.315282110142855	-21.27538977598058
1.315452110142855	-21.284441908567988
1.3156221101428551	-21.293498850774547
1.3157921101428551	-21.302560606151975
1.315962110142855	-21.311627178435792
1.316132110142855	-21.32069857123106
1.316302110142855	-21.329774788276765
1.316472110142855	-21.338855833161876
1.316642110142855	-21.347941709591407
1.3168121101428552	-21.357032421249865
1.316982110142855	-21.366127971769433
1.317152110142855	-21.375228364864792
1.3173221101428552	-21.38433360422479
1.317492110142855	-21.39344369354325
1.317662110142855	-21.402558636463116
1.317832110142855	-21.41167843675241
1.318002110142855	-21.42080309808507
1.318172110142855	-21.42993262414281
1.318342110142855	-21.439067018654566
1.318512110142855	-21.448206285322517
1.318682110142855	-21.45735042787681
1.318852110142855	-21.466499450029893
1.3190221101428552	-21.475653355486937
1.319192110142855	-21.484812148007723
1.3193621101428548	-21.493975831310408
1.319532110142855	-21.503144409113872
1.319702110142855	-21.512317885192463
1.319872110142855	-21.521496263203552
1.3200421101428548	-21.530679547029134
1.320212110142855	-21.539867740303706
1.320382110142855	-21.549060846855625
1.320552110142855	-21.55825887038002
1.320722110142855	-21.56746181469358
1.320892110142855	-21.576669683508932
1.3210621101428548	-21.585882480663916
1.321232110142855	-21.5951002098707
1.321402110142855	-21.604322874950718
1.321572110142855	-21.613550479618016
1.321742110142855	-21.6227830277538
1.321912110142855	-21.63202052309404
1.322082110142855	-21.64126296940692
1.3222521101428548	-21.65051037050085
1.322422110142855	-21.65976273024398
1.3225921101428548	-21.669020052387722
1.3227621101428548	-21.678282340707057
1.322932110142855	-21.687549599100212
1.323102110142855	-21.696821831284403
1.3232721101428548	-21.706099041149486
1.323442110142855	-21.715381232510808
1.323612110142855	-21.724668409183646
1.3237821101428549	-21.733960574988682
1.3239521101428549	-21.74325773380788
1.324122110142855	-21.75255988944504
1.3242921101428549	-21.76186704572647
1.3244621101428549	-21.77117920654807
1.324632110142855	-21.780496375717735
1.3248021101428549	-21.78981855714954
1.3249721101428549	-21.799145754642065
1.325142110142855	-21.808477972074957
1.325312110142855	-21.817815213371766
1.3254821101428549	-21.82715748231012
1.3256521101428551	-21.836504782848237
1.325822110142855	-21.84585711881587
1.3259921101428551	-21.855214494126724
1.326162110142855	-21.86457691266924
1.326332110142855	-21.873944378294976
1.326502110142855	-21.883316894969965
1.326672110142855	-21.892694466534355
1.3268421101428551	-21.90207709690157
1.327012110142855	-21.911464790027466
1.327182110142855	-21.92085754975499
1.3273521101428551	-21.930255380052895
1.3275221101428551	-21.939658284840156
1.327692110142855	-21.94906626799626
1.327862110142855	-21.958479333524654
1.328032110142855	-21.967897485267095
1.328202110142855	-21.97732072724305
1.328372110142855	-21.98674906336176
1.3285421101428552	-21.996182497556187
1.328712110142855	-22.005621033782283
1.328882110142855	-22.015064676031272
1.3290521101428552	-22.024513428177904
1.329222110142855	-22.033967294271605
1.329392110142855	-22.043426278232232
1.329562110142855	-22.05289038402464
1.329732110142855	-22.06235961565871
1.329902110142855	-22.07183397708944
1.330072110142855	-22.081313472308548
1.330242110142855	-22.090798105277855
1.330412110142855	-22.100287880021735
1.330582110142855	-22.109782800528013
1.330752110142855	-22.119282870800074
1.330922110142855	-22.128788094803866
1.3310921101428548	-22.13829847658384
1.331262110142855	-22.147814020149987
1.331432110142855	-22.157334729508
1.331602110142855	-22.16686060868711
1.3317721101428548	-22.176391661713616
1.331942110142855	-22.1859278926178
1.332112110142855	-22.19546930540443
1.332282110142855	-22.205015904123076
1.332452110142855	-22.214567692850867
1.332622110142855	-22.224124675605584
1.3327921101428548	-22.233686856411463
1.332962110142855	-22.24325423938377
1.333132110142855	-22.252826828543082
1.3333021101428548	-22.26240462793118
1.333472110142855	-22.271987641675533
1.333642110142855	-22.281575873791528
1.333812110142855	-22.291169328379024
1.3339821101428548	-22.300768009535833
1.334152110142855	-22.310371921312775
1.3343221101428548	-22.319981067793876
1.3344921101428548	-22.329595453117868
1.334662110142855	-22.339215081352503
1.334832110142855	-22.34883995657908
1.3350021101428549	-22.358470082929667
1.335172110142855	-22.368105464526945
1.335342110142855	-22.37774610550062
1.3355121101428549	-22.387392009871284
1.3356821101428549	-22.397043181870607
1.3358521101428549	-22.40669962556979
1.3360221101428549	-22.416361345137176
1.3361921101428549	-22.426028344654473
1.336362110142855	-22.435700628320856
1.336532110142855	-22.445378200252353
1.336702110142855	-22.45506106459558
1.3368721101428551	-22.46474922554691
1.3370421101428551	-22.474442687162902
1.337212110142855	-22.484141453719268
1.3373821101428551	-22.49384552930583
1.337552110142855	-22.503554918164696
1.337722110142855	-22.513269624404774
1.337892110142855	-22.522989652251646
1.338062110142855	-22.53271500585862
1.338232110142855	-22.542445689437358
1.338402110142855	-22.552181707160816
1.3385721101428552	-22.56192306324279
1.338742110142855	-22.571669761891947
1.338912110142855	-22.581421807284883
1.3390821101428552	-22.59117920367822
1.3392521101428552	-22.600941955247947
1.339422110142855	-22.610710066243417
1.3395921101428547	-22.620483540875213
1.339762110142855	-22.630262383352278
1.339932110142855	-22.640046597935918
1.340102110142855	-22.649836188873437
1.340272110142855	-22.65963116037601
1.340442110142855	-22.669431516706524
1.340612110142855	-22.67923726213772
1.3407821101428552	-22.689048400882136
1.340952110142855	-22.698864937258005
1.341122110142855	-22.708686875473276
1.341292110142855	-22.718514219830926
1.341462110142855	-22.728346974588412
1.341632110142855	-22.738185144074723
1.341802110142855	-22.748028732476577
1.341972110142855	-22.75787774416446
1.342142110142855	-22.767732183393644
1.342312110142855	-22.77759205448618
1.342482110142855	-22.787457361712747
1.342652110142855	-22.797328109427294
1.3428221101428548	-22.807204301887484
1.342992110142855	-22.817085943452664
1.343162110142855	-22.826973038399675
1.343332110142855	-22.83686559112394
1.3435021101428548	-22.846763605882142
1.343672110142855	-22.856667087026416
1.343842110142855	-22.866576038940863
1.3440121101428548	-22.876490465907718
1.344182110142855	-22.886410372298826
1.3443521101428548	-22.89633576247994
1.3445221101428548	-22.906266640811726
1.344692110142855	-22.916203011615867
1.344862110142855	-22.926144879319157
1.3450321101428548	-22.936092248244183
1.345202110142855	-22.946045122768144
1.345372110142855	-22.956003507306768
1.345542110142855	-22.96596740623882
1.3457121101428549	-22.975936823910853
1.345882110142855	-22.98591176479118
1.3460521101428549	-22.995892233221294
1.3462221101428549	-23.00587823360548
1.346392110142855	-23.015869770407242
1.3465621101428549	-23.02586684797853
1.3467321101428549	-23.03586947076296
1.346902110142855	-23.045877643213128
1.347072110142855	-23.055891369717944
1.3472421101428549	-23.06591065471976
1.347412110142855	-23.075935502669065
1.347582110142855	-23.085965917976374
1.347752110142855	-23.0960019051171
1.347922110142855	-23.106043468541472
1.3480921101428551	-23.116090612718864
1.3482621101428551	-23.126143342083402
1.348432110142855	-23.136201661118605
1.3486021101428551	-23.146265574301378
1.3487721101428551	-23.156335086060572
1.3489421101428547	-23.16641020094111
1.349112110142855	-23.176490923402074
1.349282110142855	-23.186577257943526
1.3494521101428552	-23.196669209043733
1.3496221101428547	-23.206766781215414
1.349792110142855	-23.216869978951774
1.349962110142855	-23.226978806773072
1.350132110142855	-23.237093269188705
1.350302110142855	-23.247213370741733
1.350472110142855	-23.257339115919585
1.350642110142855	-23.26747050928337
1.350812110142855	-23.277607555354294
1.350982110142855	-23.287750258681964
1.351152110142855	-23.297898623786416
1.351322110142855	-23.30805265525658
1.351492110142855	-23.318212357586784
1.351662110142855	-23.32837773539374
1.351832110142855	-23.33854879323242
1.3520021101428552	-23.3487255356346
1.3521721101428548	-23.35890796722811
1.352342110142855	-23.369096092541277
1.3525121101428552	-23.379289916228412
1.3526821101428552	-23.38948944277683
1.3528521101428548	-23.399694676842465
1.353022110142855	-23.409905623029594
1.353192110142855	-23.420122285940487
1.3533621101428548	-23.43034467018002
1.3535321101428548	-23.4405727803569
1.353702110142855	-23.450806621058145
1.353872110142855	-23.46104619697175
1.3540421101428548	-23.471291512688794
1.354212110142855	-23.48154257284912
1.354382110142855	-23.491799382090104
1.354552110142855	-23.502061945053136
1.354722110142855	-23.5123302663974
1.354892110142855	-23.522604350769782
1.355062110142855	-23.532884202849008
1.3552321101428553	-23.543169827275467
1.355402110142855	-23.553461228725116
1.355572110142855	-23.56375841188787
1.355742110142855	-23.574061381417682
1.3559121101428548	-23.58437014201359
1.3560821101428548	-23.594684698379726
1.3562521101428548	-23.605005055197747
1.356422110142855	-23.615331217151603
1.3565921101428549	-23.62566318895396
1.3567621101428549	-23.636000975351273
1.356932110142855	-23.64634458102255
1.357102110142855	-23.656694010682028
1.3572721101428549	-23.66704926910783
1.3574421101428549	-23.677410360993402
1.357612110142855	-23.68777729105688
1.3577821101428549	-23.698150064058677
1.3579521101428549	-23.70852868476877
1.358122110142855	-23.718913157908016
1.3582921101428551	-23.729303488249847
1.358462110142855	-23.73969968055737
1.3586321101428551	-23.750101739581684
1.3588021101428551	-23.760509670121643
1.3589721101428551	-23.77092347693398
1.3591421101428547	-23.781343164823156
1.359312110142855	-23.79176873853435
1.359482110142855	-23.802200202919067
1.3596521101428547	-23.81263756273911
1.359822110142855	-23.823080822807803
1.359992110142855	-23.833529987947383
1.360162110142855	-23.8439850629607
1.360332110142855	-23.854446052668337
1.360502110142855	-23.86491296187808
1.360672110142855	-23.875385795482902
1.3608421101428552	-23.885864558238776
1.361012110142855	-23.896349255057466
1.361182110142855	-23.906839890734254
1.361352110142855	-23.917336470164216
1.3615221101428552	-23.92783899815465
1.361692110142855	-23.938347479617857
1.361862110142855	-23.948861919394542
1.3620321101428552	-23.959382322369752
1.3622021101428552	-23.96990869341183
1.3623721101428548	-23.980441037424836
1.3625421101428552	-23.990979359282477
1.3627121101428552	-24.001523663875464
1.3628821101428548	-24.01207395611876
1.3630521101428548	-24.022630240922886
1.363222110142855	-24.03319252320333
1.363392110142855	-24.04376080782918
1.3635621101428548	-24.054335099784236
1.363732110142855	-24.064915403954743
1.363902110142855	-24.075501725315434
1.364072110142855	-24.086094068754086
1.364242110142855	-24.096692439256277
1.364412110142855	-24.10729684174908
1.364582110142855	-24.117907281195855
1.364752110142855	-24.128523762564473
1.364922110142855	-24.13914629082438
1.365092110142855	-24.149774870924727
1.365262110142855	-24.160409507862884
1.365432110142855	-24.17105020660838
1.365602110142855	-24.181696972163213
1.365772110142855	-24.19234980951696
1.3659421101428553	-24.203008723673086
1.3661121101428548	-24.2136737196061
1.3662821101428548	-24.22434480236815
1.366452110142855	-24.235021976969318
1.3666221101428548	-24.245705248411134
1.3667921101428548	-24.25639462173674
1.3669621101428548	-24.267090101972276
1.367132110142855	-24.277791694164375
1.3673021101428549	-24.288499403349736
1.3674721101428549	-24.299213234546052
1.367642110142855	-24.30993319288761
1.367812110142855	-24.320659283380845
1.3679821101428549	-24.331391511087674
1.368152110142855	-24.34212988111645
1.368322110142855	-24.352874398534652
1.3684921101428549	-24.36362506839626
1.368662110142855	-24.374381895796464
1.368832110142855	-24.38514488585619
1.369002110142855	-24.39591404368302
1.3691721101428547	-24.4066893743441
1.369342110142855	-24.417470882992475
1.369512110142855	-24.42825857471759
1.369682110142855	-24.439052454644035
1.369852110142855	-24.449852527921095
1.370022110142855	-24.460658799680033
1.370192110142855	-24.471471275047794
1.3703621101428551	-24.482289959183806
1.370532110142855	-24.49311485722469
1.370702110142855	-24.50394597435883
1.370872110142855	-24.514783315715427
