0.8210868922262259	3.634543335460433	0.39050048266192583	3.5773641328284347	0.2186226409842274	1.3653147867816618e-22	1.0395494183529953e-7
0.8250249588556082	3.6338658145893743	0.3905839494662042	3.576612318662706	0.2187140727764247	1.4056032522149074e-22	1.0358792509694524e-7
0.8289630254849907	3.6331859976790057	0.3906678123996754	3.575857753532905	0.2188059455485262	1.4472345665144532e-22	1.0322044345393644e-7
0.832901092114373	3.632503892154262	0.39075207147960966	3.5751004527562795	0.21889825938699975	1.4902566111523995e-22	1.0285251072635244e-7
0.8368391587437554	3.631819505440078	0.39083672672327724	3.5743404316500773	0.21899101437831328	1.5347190600815398e-22	1.0248414071185e-7
0.8407772253731378	3.631132844961383	0.39092177814794776	3.5735777055315427	0.2190842106089345	1.5806734491929267e-22	1.0211534718481252e-7
0.8447152920025202	3.6304439181431136	0.3910072257708914	3.5728122897179233	0.21917784816533126	1.6281732485315055e-22	1.0174614389550122e-7
0.8486533586319025	3.629752732410204	0.3910930696093785	3.572044199526468	0.2192719271339715	1.6772739373818775e-22	1.0137654456921324e-7
0.852591425261285	3.6290592951875857	0.3911793096806789	3.571273450274421	0.219366447601323	1.7280330823397452e-22	1.0100656290544788e-7
0.8565294918906673	3.6283636139001922	0.39126594600206255	3.570500057279028	0.21946140965385352	1.7805104184894599e-22	1.0063621257707059e-7
0.8604675585200496	3.6276656959729587	0.39135297859079965	3.5697240358575386	0.2195568133780311	1.8347679338131586e-22	1.002655072294849e-7
0.8644056251494321	3.6269655488308157	0.3914404074641602	3.5689454013271975	0.2196526588603233	1.8908699569626834e-22	9.989446047981326e-8
0.8683436917788144	3.6262631798986997	0.3915282326394144	3.568164169005252	0.2197489461871982	1.948883248529042e-22	9.952308591607578e-8
0.8722817584081968	3.6255585966015427	0.39161645413383217	3.5673803542089493	0.21984567544512348	2.0088770959521213e-22	9.915139709637996e-8
0.8762198250375792	3.6248518063642794	0.3917050719646836	3.5665939722555358	0.21994284672056716	2.0709234122168346e-22	9.877940754811063e-8
0.8801578916669616	3.6241428166118412	0.3917940861492387	3.5658050384622575	0.22004046009999684	2.1350968384893795e-22	9.840713076713104e-8
0.8840959582963439	3.6234316347691635	0.3918834967047675	3.5650135681463615	0.22013851566988055	2.2014748508529235e-22	9.803458021698116e-8
0.8880340249257263	3.622718268261179	0.3919733036485402	3.564219576625095	0.22023701351668604	2.2701378713085337e-22	9.766176932809e-8
0.8919720915551087	3.6220027245128206	0.3920635069978267	3.5634230792157036	0.2203359537268811	2.3411693832142804e-22	9.728871149698662e-8
0.895910158184491	3.6212850109490224	0.39215410676989726	3.562624091235435	0.2204353363869337	2.4146560513415214e-22	9.691542008552021e-8
0.8998482248138734	3.620565134994718	0.39224510298202164	3.561822628001535	0.22053516158331155	2.490687846736279e-22	9.654190842008407e-8
0.9037862914432558	3.6198431040748393	0.39233649565147	3.56101870483125	0.22063542940248249	2.5693581765795585e-22	9.616818979084532e-8
0.9077243580726382	3.619118925614323	0.3924282847955126	3.5602123370418295	0.2207361399309145	2.6507640192490925e-22	9.579427745098045e-8
0.9116624247020205	3.6183926070381	0.3925204704314194	3.5594035399505177	0.2208372932550753	2.7350060647942006e-22	9.542018461591763e-8
0.915600491331403	3.6176641557711036	0.3926130525764601	3.5585923288745605	0.22093888946143275	2.8221888610417172e-22	9.50459244625837e-8
0.9195385579607853	3.6169335792382693	0.3927060312479054	3.5577787191312065	0.22104092863645466	2.9124209655618115e-22	9.467151012865389e-8
0.9234766245901677	3.6162008848645293	0.3927994064630249	3.5569627260377024	0.221143410866609	3.005815103731861e-22	9.429695471181515e-8
0.9274146912195501	3.6154660800748153	0.39289317823908854	3.556144364911292	0.22124633623836332	3.1024883331442122e-22	9.392227126902836e-8
0.9313527578489325	3.614729172294065	0.39298734659336687	3.5553236510692257	0.2213497048381858	3.2025622146155215e-22	9.354747281579637e-8
0.9352908244783148	3.6139901689472085	0.3930819115431296	3.554500599828749	0.22145351675254407	3.306162990066371e-22	9.31725723254449e-8
0.9392288911076973	3.6132490774591792	0.3931768731056467	3.5536752265071065	0.22155777206790594	3.413421767547608e-22	9.279758272840267e-8
0.9431669577370796	3.612505905254913	0.39327223129818856	3.5528475464215483	0.22166247087073943	3.524474713704431e-22	9.24225169114901e-8
0.9471050243664619	3.6117606597593417	0.39336798613802504	3.5520175748893186	0.22176761324751215	3.6394632539803555e-22	9.204738771721435e-8
0.9510430909958444	3.6110133483973983	0.39346413764242616	3.551185327227665	0.22187319928469212	3.7585342808730533e-22	9.167220794307073e-8
0.9549811576252267	3.610263978594017	0.393560685828662	3.5503508187538335	0.22197922906874717	3.88184037056993e-22	9.129699034084956e-8
0.9589192242546091	3.609512557774132	0.3936576307140026	3.5495140647850714	0.22208570268614497	4.0095400083030434e-22	9.092174761594946e-8
0.9628572908839915	3.6087590933626754	0.3937549723157181	3.5486750806386254	0.22219262022335348	4.141797822776051e-22	9.054649242669762e-8
0.9667953575133739	3.608003592784582	0.39385271065107863	3.5478338816317425	0.22229998176684063	4.278784830031734e-22	9.017123738367602e-8
0.9707334241427562	3.6072460634647845	0.393950845737354	3.5469904830816685	0.22240778740307404	4.420678687143266e-22	8.979599504905493e-8
0.9746714907721387	3.6064865128282158	0.3940493775918144	3.5461449003056504	0.22251603721852167	4.567663956125117e-22	8.942077793593053e-8
0.978609557401521	3.60572494829981	0.39414830623172986	3.5452971486209353	0.22262473129965138	4.719932378481304e-22	8.904559850767224e-8
0.9825476240309033	3.604961377304501	0.39424763167437055	3.54444724334477	0.22273386973293097	4.877683160819013e-22	8.867046917727453e-8
0.9864856906602858	3.6041958072672218	0.3943473539370064	3.5435951997944004	0.2228434526048283	5.041123271977878e-22	8.829540230671518e-8
0.9904237572896681	3.6034282456129043	0.39444747303690736	3.542741033287072	0.2229534800018111	5.210467752140842e-22	8.792041020632288e-8
0.9943618239190505	3.602658699766486	0.39454798899134375	3.5418847591400358	0.22306395201034737	5.385940034411766e-22	8.754550513414602e-8
0.9982998905484329	3.6018871771528973	0.39464890181758544	3.5410263926705343	0.22317486871690484	5.567772279366194e-22	8.717069929533686e-8
1.0022379571778153	3.6011136851970713	0.3947502115329025	3.5401659491958144	0.22328623020795133	5.7562057230982515e-22	8.679600484153288e-8
1.0061760238071977	3.600338231323943	0.3948519181545651	3.539303444033126	0.2233980365699548	5.951491039313067e-22	8.642143387025016e-8
1.01011409043658	3.599560822958446	0.3949540216998432	3.5384388924997134	0.22351028788938304	6.153888716031205e-22	8.604699842428567e-8
1.0140521570659624	3.5987814675255123	0.3950565221860068	3.5375723099128225	0.22362298425270377	6.36366944749775e-22	8.567271049112104e-8
1.0179902236953449	3.5980001724500754	0.395159419630326	3.536703711589701	0.2237361257463849	6.581114541910905e-22	8.529858200233602e-8
1.021928290324727	3.5972169451570704	0.395262714050071	3.5358331128475973	0.22384971245689433	6.806516345610297e-22	8.492462483302957e-8
1.0258663569541095	3.5964317930714302	0.3953664054625116	3.5349605290037553	0.22396374447069983	7.04017868439179e-22	8.455085080124739e-8
1.029804423583492	3.595644723618088	0.3954704938849182	3.5340859753754232	0.22407822187426932	7.282417322638528e-22	8.417727166741464e-8
1.0337424902128742	3.5948557442219764	0.3955749793345604	3.533209467279847	0.22419314475407048	7.533560440993343e-22	8.380389913377934e-8
1.0376805568422567	3.59406486230803	0.3956798618287087	3.532331020034274	0.22430851319657136	7.793949133316304e-22	8.343074484385779e-8
1.0416186234716391	3.5932720853011824	0.39578514138463283	3.5314506489559507	0.22442432728823958	8.063937923711691e-22	8.305782038189318e-8
1.0455566901010214	3.5924774206263663	0.39589081801960296	3.5305683693621237	0.22454058711554306	8.343895304431804e-22	8.268513727231655e-8
1.0494947567304038	3.591680875708515	0.39599689175088915	3.529684196570039	0.2246572927649497	8.634204295501855e-22	8.23127069792167e-8
1.0534328233597863	3.5908824579725627	0.3961033625957615	3.5287981458969444	0.22477444432292723	8.935263026942822e-22	8.194054090581632e-8
1.0573708899891685	3.5900821748434426	0.39621023057148996	3.527910232660086	0.22489204187594358	9.247485344504008e-22	8.156865039395843e-8
1.061308956618551	3.5892800337460886	0.39631749569534475	3.527020472176711	0.22501008551046656	9.571301439852844e-22	8.119704672359485e-8
1.0652470232479334	3.588476042105434	0.39642515798459577	3.5261288797640655	0.225128575312964	9.907158506209675e-22	8.08257411122877e-8
1.0691850898773156	3.5876702073464104	0.3965332174565131	3.5252354707393954	0.22524751136990373	1.0255521420451165e-21	8.045474471471269e-8
1.073123156506698	3.5868625368939546	0.3966416741283669	3.5243402604199496	0.22536689376775362	1.061687345274985e-21	8.008406862217376e-8
1.0770612231360805	3.586053038172997	0.396750528017427	3.5234432641229727	0.22548672259298141	1.099171700485925e-21	7.97137238621236e-8
1.0809992897654628	3.585241718608474	0.3968597791409637	3.5225444971657134	0.2256069979320551	1.1380574378194656e-21	7.934372139769092e-8
1.0849373563948452	3.584428585625316	0.3969694275162471	3.521643974865416	0.2257277198714424	1.1783988572912924e-21	7.897407212721617e-8
1.0888754230242277	3.5836136466484594	0.3970794731605469	3.520741712539329	0.2258488884976112	1.2202524119232719e-21	7.860478688379389e-8
1.09281348965361	3.582796909102835	0.39718991609113347	3.519837725504698	0.22597050389702927	1.2636767942294599e-21	7.823587643482259e-8
1.0967515562829924	3.581978380413378	0.3973007563252767	3.518932029078771	0.22609256615616455	1.308733026190687e-21	7.786735148156107e-8
1.1006896229123748	3.581158068005021	0.39741199388024673	3.5180246385787926	0.22621507536148477	1.3554845528578216e-21	7.749922265869646e-8
1.104627689541757	3.580335979302698	0.39752362877331354	3.5171155693220113	0.22633803159945778	1.403997339729145e-21	7.713150053391208e-8
1.1085657561711395	3.5795121217313426	0.3976356610217474	3.5162048366256737	0.22646143495655158	1.4543399740534856e-21	7.676419560747032e-8
1.112503822800522	3.5786865027158874	0.39774809064281813	3.5152924558070247	0.22658528551923382	1.506583770216308e-21	7.639731831179865e-8
1.1164418894299042	3.5778591296812667	0.3978609176537957	3.5143784421833137	0.2267095833739724	1.560802879371956e-21	7.603087901108427e-8
1.1203799560592866	3.5770300100524137	0.39797414207195053	3.513462811071785	0.22683432860723515	1.6170744034927786e-21	7.566488800087578e-8
1.124318022688669	3.5761991512542624	0.39808776391455236	3.5125455777896866	0.22695952130548996	1.6754785140111097e-21	7.529935550769305e-8
1.1282560893180513	3.575366560711745	0.39820178319887134	3.5116267576542644	0.22708516155520458	1.736098575237996e-21	7.493429168864452e-8
1.1321941559474338	3.5745322458497952	0.3983161999421776	3.510706365982765	0.22721124944284687	1.7990212727495915e-21	7.45697066310514e-8
1.1361322225768162	3.5736962140933475	0.3984310141617411	3.509784418092437	0.22733778505488478	1.864336746939292e-21	7.42056103520789e-8
1.1400702892061985	3.5728584728673343	0.39854622587483185	3.508860929300524	0.2274647684777859	1.93213873194203e-21	7.384201279837827e-8
1.144008355835581	3.5720190295966905	0.39866183509872005	3.507935914924275	0.22759219979801837	2.002524700144412e-21	7.347892384573027e-8
1.1479464224649634	3.571177891706348	0.3987778418506757	3.5070093902809356	0.22772007910204978	2.075596012503663e-21	7.311635329870323e-8
1.1518844890943456	3.5703350666212414	0.39889424614796887	3.506081370687754	0.22784840647634813	2.1514580749062612e-21	7.275431089031232e-8
1.155822555723728	3.569490561766303	0.39901104800786946	3.5051518714619743	0.22797718200738115	2.230220500806845e-21	7.239280628169193e-8
1.1597606223531105	3.5686443845664675	0.3991282474476478	3.5042209079208457	0.22810640578161678	2.3119972803962357e-21	7.203184906176926e-8
1.1636986889824927	3.567796542446668	0.39924584448457373	3.5032884953816135	0.2282360778855227	2.396906956558839e-21	7.167144874695304e-8
1.1676367556118752	3.566947042831837	0.39936383913591733	3.502354649161525	0.22836619840556693	2.485072807887902e-21	7.13116147808225e-8
1.1715748222412576	3.56609589314691	0.3994822314189488	3.5014193845778263	0.22849676742821717	2.576623039038922e-21	7.095235653382873e-8
1.1755128888706399	3.5652431008168177	0.39960102135093795	3.500482716947764	0.22862778503994133	2.671690978711518e-21	7.059368330300124e-8
1.1794509555000223	3.564388673266496	0.399720208949155	3.499544661588585	0.2287592513272072	2.7704152855618227e-21	7.02356043116629e-8
1.1833890221294048	3.563532617920877	0.39983979423087007	3.4986052338175373	0.22889116637648269	2.872940162358675e-21	6.987812870915271e-8
1.187327088758787	3.5626749422048944	0.3999597772133531	3.497664448951865	0.2290235302742355	2.979415578709587e-21	6.952126557055407e-8
1.1912651553881695	3.5618156535434826	0.4000801579138741	3.496722322308817	0.22915634310693367	3.0899975026941687e-21	6.916502389643425e-8
1.195203222017552	3.5609547593615742	0.4002009363497032	3.4957788692056386	0.22928960496104484	3.204848141756151e-21	6.880941261258688e-8
1.1991412886469341	3.560092267084103	0.40032211253811056	3.494834104959578	0.229423315923037	3.3241361932192552e-21	6.845444056978548e-8
1.2030793552763166	3.559228184136001	0.400443686496366	3.4938880448878806	0.22955747607937782	3.4480371048044124e-21	6.810011654354332e-8
1.207017421905699	3.5583625179422036	0.4005656582417398	3.492940704307793	0.2296920855165353	3.5767333455423795e-21	6.77464492338794e-8
1.2109554885350813	3.5574952759276446	0.40068802779150187	3.4919920985365627	0.22982714432097723	3.710414687489038e-21	6.73934472650943e-8
1.2148935551644637	3.5566264655172555	0.40081079516292234	3.491042242891435	0.22996265257917137	3.8492784986676866e-21	6.704111918555169e-8
1.2188316217938462	3.5557560941359707	0.4009339603732711	3.4900911526896583	0.23009861037758567	3.993530047677132e-21	6.668947346746792e-8
1.2227696884232284	3.554884169208724	0.4010575234398185	3.4891388432484782	0.23023501780268785	4.143382820423034e-21	6.633851850670784e-8
1.2267077550526109	3.554010698160449	0.40118148437983436	3.4881853298851424	0.23037187494094585	4.299058849445757e-21	6.598826262259183e-8
1.2306458216819933	3.5531356884160776	0.40130584321058876	3.4872306279168965	0.23050918187882746	4.460789056336236e-21	6.563871405770485e-8
1.2345838883113756	3.5522591474005454	0.4014305999493519	3.4862747526609876	0.2306469387028005	4.628813607750177e-21	6.528988097771597e-8
1.238521954940758	3.551381082538785	0.4015557546133937	3.4853177194346623	0.23078514549933288	4.803382285551152e-21	6.494177147120646e-8
1.2424600215701405	3.5505015012557286	0.4016813072199843	3.484359543555167	0.23092380235489235	4.984754871630063e-21	6.459439354950165e-8
1.2463980881995227	3.549620410976311	0.4018072577863936	3.4834002403397495	0.2310629093559468	5.1732015479727125e-21	6.424775514651255e-8
1.2503361548289051	3.548737819125466	0.4019336063298918	3.4824398251056548	0.23120246658896404	5.36900331256694e-21	6.390186411858532e-8
1.2542742214582876	3.5478537331281266	0.40206035286774894	3.481478313170131	0.23134247414041192	5.572452411761163e-21	6.355672824435491e-8
1.2582122880876698	3.5469681604092265	0.40218749741723503	3.480515719850424	0.2314829320967583	5.78385278971375e-21	6.321235522460982e-8
1.2621503547170523	3.5460811083936976	0.4023150399956201	3.4795520604637806	0.23162384054447094	6.003520555590774e-21	6.286875268216164e-8
1.2660884213464345	3.5451925845064762	0.4024429806201744	3.478587350327448	0.2317651995700178	6.2317844691984504e-21	6.252592816172236e-8
1.270026487975817	3.5443025961724937	0.4025713193081678	3.4776216047586725	0.23190700925986663	6.468986445760695e-21	6.218388912978861e-8
1.2739645546051994	3.5434111508166826	0.40270005607687026	3.4766548390747003	0.23204926970048517	6.715482080577547e-21	6.184264297453449e-8
