1.337161064261163	-1.6882063418651498
1.3373310642611629	-1.6879974797701391
1.337501064261163	-1.6877880567439691
1.3376710642611631	-1.687578072144236
1.3378410642611631	-1.6873675254049214
1.3380110642611631	-1.687156415922251
1.3381810642611631	-1.6869447431205138
1.338351064261163	-1.6867325063468481
1.3385210642611631	-1.6865197050555842
1.3386910642611631	-1.6863063386262613
1.338861064261163	-1.6860924064490952
1.339031064261163	-1.6858779079412904
1.3392010642611631	-1.685662842487977
1.3393710642611631	-1.6854472094809285
1.339541064261163	-1.685231008329534
1.3397110642611632	-1.685014238428667
1.339881064261163	-1.684796899168307
1.340051064261163	-1.6845789899414578
1.3402210642611632	-1.684360510149547
1.3403910642611632	-1.6841414591738137
1.340561064261163	-1.6839218364252069
1.340731064261163	-1.6837016412696508
1.3409010642611632	-1.6834808731136706
1.341071064261163	-1.6832595313466046
1.341241064261163	-1.6830376153736368
1.341411064261163	-1.6828151245432945
1.341581064261163	-1.6825920582789382
1.341751064261163	-1.682368415955289
1.3419210642611632	-1.6821441969498039
1.342091064261163	-1.6819194006627578
1.342261064261163	-1.6816940264722875
1.3424310642611632	-1.6814680737583558
1.3426010642611632	-1.6812415419325442
1.342771064261163	-1.6810144303306611
1.342941064261163	-1.6807867383767612
1.3431110642611632	-1.6805584654292298
1.343281064261163	-1.6803296108805779
1.343451064261163	-1.680100174096852
1.343621064261163	-1.6798701544792634
1.343791064261163	-1.6796395513723177
1.343961064261163	-1.6794083641856024
1.3441310642611632	-1.6791765922840747
1.344301064261163	-1.6789442350544066
1.344471064261163	-1.6787112918632006
1.344641064261163	-1.678477762071681
1.3448110642611633	-1.6782436450835683
1.344981064261163	-1.6780089402403169
1.345151064261163	-1.6777736469450053
1.345321064261163	-1.6775377645612501
1.345491064261163	-1.6773012924408695
1.345661064261163	-1.6770642299621843
1.345831064261163	-1.6768265765084271
1.346001064261163	-1.6765883314402221
1.346171064261163	-1.676349494133922
1.3463410642611633	-1.6761100639437578
1.346511064261163	-1.675870040241707
1.346681064261163	-1.6756294224049568
1.3468510642611629	-1.6753882097769814
1.347021064261163	-1.6751464017334985
1.347191064261163	-1.67490399764637
1.347361064261163	-1.6746609968597075
1.347531064261163	-1.6744173987618198
1.347701064261163	-1.6741732026921374
1.347871064261163	-1.6739284080096315
1.348041064261163	-1.6736830140958
1.348211064261163	-1.6734370203031186
1.348381064261163	-1.6731904259769734
1.348551064261163	-1.6729432304786591
1.3487210642611631	-1.6726954331723147
1.3488910642611631	-1.6724470334243415
1.3490610642611631	-1.6721980305649873
1.3492310642611631	-1.671948423960686
1.3494010642611631	-1.67169821295686
1.3495710642611631	-1.6714473969385135
1.3497410642611634	-1.671195975215917
1.349911064261163	-1.6709439471792513
1.350081064261163	-1.670691312146278
1.3502510642611631	-1.6704380694951675
1.350421064261163	-1.6701842185479918
1.350591064261163	-1.66992975867011
1.350761064261163	-1.6696746892040244
1.3509310642611632	-1.6694190095036014
1.351101064261163	-1.6691627189159768
1.351271064261163	-1.668905816772585
1.3514410642611632	-1.6686483024338148
1.3516110642611632	-1.6683901752419452
1.351781064261163	-1.6681314345198903
1.3519510642611632	-1.6678720796325615
1.3521210642611632	-1.6676121099117165
1.352291064261163	-1.667351524704152
1.352461064261163	-1.6670903233585037
1.3526310642611632	-1.666828505181963
1.3528010642611632	-1.666566069550655
1.3529710642611628	-1.6663030157811363
1.353141064261163	-1.6660393431996319
1.353311064261163	-1.6657750511758926
1.3534810642611632	-1.665510139019449
1.353651064261163	-1.6652446060668231
1.353821064261163	-1.664978451676309
1.353991064261163	-1.6647116751472593
1.3541610642611632	-1.6644442758325007
1.354331064261163	-1.6641762530451971
1.354501064261163	-1.6639076061337614
1.354671064261163	-1.6636383344320707
1.354841064261163	-1.6633684372539759
1.355011064261163	-1.6630979139282844
1.355181064261163	-1.6628267638003638
1.3553510642611633	-1.6625549861688083
1.355521064261163	-1.6622825803844388
1.355691064261163	-1.6620095457592603
1.3558610642611633	-1.6617358816305146
1.3560310642611633	-1.661461587306724
1.3562010642611628	-1.6611866621033127
1.356371064261163	-1.6609111053661272
1.3565410642611633	-1.6606349164037868
1.3567110642611633	-1.6603580945356613
1.3568810642611628	-1.660080639092467
1.357051064261163	-1.6598025493775852
1.357221064261163	-1.6595238247185993
1.3573910642611628	-1.6592444644153461
1.357561064261163	-1.6589644678178321
1.357731064261163	-1.658683834205892
1.357901064261163	-1.6584025629197976
1.3580710642611629	-1.6581206532566086
1.358241064261163	-1.657838104530099
1.358411064261163	-1.6575549160642824
1.358581064261163	-1.6572710871668255
1.358751064261163	-1.656986617132349
1.358921064261163	-1.6567015052975964
1.359091064261163	-1.6564157509499837
1.359261064261163	-1.6561293534174175
1.3594310642611631	-1.655842311981126
1.3596010642611631	-1.6555546259579104
1.3597710642611633	-1.6552662946649783
1.359941064261163	-1.6549773173948692
1.360111064261163	-1.6546876934504349
1.360281064261163	-1.6543974221417685
1.3604510642611631	-1.6541065027775612
1.360621064261163	-1.653814934642546
1.360791064261163	-1.65352271703778
1.3609610642611631	-1.6532298492744126
1.361131064261163	-1.652936330655441
1.361301064261163	-1.6526421604566373
1.3614710642611632	-1.6523473379996565
1.3616410642611632	-1.6520518625667888
1.361811064261163	-1.65175573344488
1.3619810642611632	-1.651458949958191
1.3621510642611632	-1.6511615113622378
1.3623210642611632	-1.6508634169765384
1.362491064261163	-1.6505646661048614
1.3626610642611632	-1.6502652580023383
1.3628310642611632	-1.6499651919816485
1.3630010642611632	-1.6496644673270677
1.363171064261163	-1.6493630833335935
1.363341064261163	-1.649061039277783
1.363511064261163	-1.648758334457107
1.363681064261163	-1.648454968150629
1.363851064261163	-1.648150939642606
1.364021064261163	-1.6478462482209604
1.364191064261163	-1.6475408931770066
1.364361064261163	-1.6472348737838942
1.364531064261163	-1.6469281893189773
1.364701064261163	-1.6466208390798434
1.3648710642611632	-1.6463128223254546
1.365041064261163	-1.646004138349213
1.365211064261163	-1.6456947864240494
1.3653810642611632	-1.6453847658425143
1.3655510642611632	-1.6450740758634075
1.365721064261163	-1.6447627157608535
1.3658910642611632	-1.6444506848240426
1.3660610642611632	-1.6441379823090176
1.3662310642611628	-1.6438246075017955
1.3664010642611628	-1.6435105596679416
1.3665710642611633	-1.6431958381001088
1.3667410642611633	-1.6428804420343075
1.3669110642611628	-1.6425643707680853
1.367081064261163	-1.6422476235613668
1.367251064261163	-1.6419301996776816
1.367421064261163	-1.6416120983822189
1.367591064261163	-1.6412933189533176
1.367761064261163	-1.6409738606462563
1.367931064261163	-1.640653722714961
1.3681010642611628	-1.6403329044530097
1.368271064261163	-1.6400114050941412
1.368441064261163	-1.6396892239150755
1.368611064261163	-1.6393663601726354
1.368781064261163	-1.6390428131331343
1.368951064261163	-1.6387185820419632
1.369121064261163	-1.6383936661682141
1.3692910642611633	-1.6380680647675923
1.369461064261163	-1.637741777089044
1.369631064261163	-1.6374148024028716
1.3698010642611633	-1.6370871399452338
1.3699710642611633	-1.6367587889818083
1.3701410642611629	-1.6364297487620483
1.370311064261163	-1.6361000185390615
1.3704810642611631	-1.6357695975596933
1.370651064261163	-1.6354384850804462
1.370821064261163	-1.63510668034752
1.3709910642611631	-1.6347741826126936
1.3711610642611631	-1.6344409911054518
1.371331064261163	-1.6341071051015288
1.3715010642611631	-1.6337725238181522
1.3716710642611631	-1.633437246512123
1.3718410642611631	-1.6331012724324085
1.372011064261163	-1.6327646008132115
1.3721810642611632	-1.632427230901589
1.3723510642611632	-1.6320891619404052
1.3725210642611632	-1.6317503931608766
1.3726910642611632	-1.6314109238146117
1.3728610642611632	-1.6310707531276043
1.3730310642611632	-1.6307298803317125
1.373201064261163	-1.6303883046828782
1.373371064261163	-1.6300460254017843
1.373541064261163	-1.6297030417261065
1.3737110642611632	-1.629359352900756
1.373881064261163	-1.6290149581409963
1.374051064261163	-1.628669856683085
1.374221064261163	-1.6283240477610563
1.3743910642611632	-1.6279775306124538
1.374561064261163	-1.6276303044431715
1.374731064261163	-1.627282368498681
1.3749010642611632	-1.6269337220108806
1.375071064261163	-1.6265843641882192
1.375241064261163	-1.6262342942738626
1.3754110642611632	-1.6258835114804622
1.3755810642611632	-1.6255320150280559
1.375751064261163	-1.6251798041469592
1.375921064261163	-1.6248268780580193
1.3760910642611632	-1.6244732359785663
1.3762610642611632	-1.6241188771318078
1.3764310642611628	-1.6237638007284505
1.376601064261163	-1.6234080059903127
1.376771064261163	-1.6230514921379537
1.3769410642611628	-1.6226942583832542
1.377111064261163	-1.6223363039334115
1.377281064261163	-1.621977628017036
1.377451064261163	-1.6216182298368975
1.3776210642611628	-1.6212581085992006
1.377791064261163	-1.6208972635383945
1.377961064261163	-1.6205356938347122
1.378131064261163	-1.620173398721364
1.378301064261163	-1.619810377393631
1.378471064261163	-1.6194466290512186
1.378641064261163	-1.6190821529141664
1.3788110642611633	-1.618716948181395
1.378981064261163	-1.6183510140552766
1.379151064261163	-1.617984349749257
1.3793210642611633	-1.6176169544555603
1.3794910642611629	-1.6172488273725614
1.3796610642611629	-1.616879967702871
1.379831064261163	-1.6165103746502396
1.3800010642611633	-1.6161400474148022
1.3801710642611629	-1.6157689851781283
1.3803410642611629	-1.6153971871615393
1.380511064261163	-1.6150246525390184
1.380681064261163	-1.6146513805112268
1.3808510642611629	-1.6142773702689321
1.3810210642611631	-1.6139026210148242
1.3811910642611631	-1.6135271319233995
1.3813610642611631	-1.6131509022030879
1.381531064261163	-1.6127739310273899
1.3817010642611631	-1.6123962175910556
1.3818710642611631	-1.6120177610802706
1.382041064261163	-1.611638560691253
1.3822110642611631	-1.6112586155872939
1.3823810642611631	-1.6108779249815415
1.3825510642611631	-1.6104964880288992
1.3827210642611631	-1.6101143039284918
1.3828910642611631	-1.6097313718519157
1.3830610642611632	-1.6093476909865914
1.3832310642611634	-1.6089632605158934
1.383401064261163	-1.6085780796121838
1.383571064261163	-1.6081921474470708
1.383741064261163	-1.6078054632007992
1.383911064261163	-1.607418026053957
1.384081064261163	-1.6070298351769983
1.384251064261163	-1.6066408897432072
1.3844210642611632	-1.606251188923928
1.384591064261163	-1.6058607318852498
1.384761064261163	-1.6054695178093763
1.3849310642611632	-1.6050775458557458
1.3851010642611632	-1.60468481518969
1.385271064261163	-1.6042913249894575
1.3854410642611632	-1.603897074413495
1.3856110642611632	-1.6035020626320498
1.385781064261163	-1.6031062888042895
1.385951064261163	-1.60270975208963
1.3861210642611632	-1.6023124516627483
1.3862910642611632	-1.6019143866657448
1.3864610642611628	-1.6015155562820962
1.386631064261163	-1.6011159596496731
1.386801064261163	-1.6007155959368549
1.386971064261163	-1.6003144642922742
1.387141064261163	-1.5999125638817266
1.387311064261163	-1.5995098938559806
1.387481064261163	-1.5991064533678276
1.387651064261163	-1.5987022415673624
1.387821064261163	-1.5982972576062933
1.387991064261163	-1.5978915006421879
1.388161064261163	-1.5974849698155114
1.388331064261163	-1.5970776642762652
1.388501064261163	-1.5966695831781426
1.388671064261163	-1.5962607256621544
1.3888410642611633	-1.5958510908749044
1.389011064261163	-1.595440677955223
1.389181064261163	-1.595029486061658
1.3893510642611633	-1.594617514309005
1.3895210642611633	-1.594204761865028
1.3896910642611628	-1.5937912278594994
1.3898610642611628	-1.593376911427892
1.390031064261163	-1.5929618117132271
1.3902010642611633	-1.592545927845055
1.3903710642611629	-1.5921292589667515
1.390541064261163	-1.5917118042069773
1.390711064261163	-1.591293562701218
1.3908810642611629	-1.5908745335866463
1.391051064261163	-1.5904547159908744
1.391221064261163	-1.5900341090420989
1.391391064261163	-1.5896127118684167
1.3915610642611629	-1.5891905235955988
1.391731064261163	-1.5887675433676278
1.3919010642611631	-1.5883437702872656
1.3920710642611631	-1.5879192035002272
1.3922410642611631	-1.5874938421103253
1.3924110642611631	-1.5870676852502184
1.3925810642611631	-1.5866407320535494
1.392751064261163	-1.5862129816181931
1.392921064261163	-1.5857844330727713
1.3930910642611631	-1.5853550855395944
1.3932610642611634	-1.584924938126947
1.393431064261163	-1.5844939899597206
1.393601064261163	-1.5840622401561057
1.393771064261163	-1.5836296878123628
1.3939410642611632	-1.5831963320597997
1.394111064261163	-1.5827621720018363
1.394281064261163	-1.582327206745392
1.3944510642611632	-1.5818914354031943
1.3946210642611632	-1.581454857091821
1.394791064261163	-1.5810174709083102
1.3949610642611632	-1.5805792759567379
1.3951310642611632	-1.5801402713523027
1.395301064261163	-1.5797004561903731
1.395471064261163	-1.5792598295783473
1.3956410642611632	-1.5788183906131985
1.3958110642611632	-1.5783761384005235
1.395981064261163	-1.57793307203917
1.3961510642611632	-1.5774891906204567
1.3963210642611632	-1.5770444932531549
1.3964910642611632	-1.5765989790237225
1.396661064261163	-1.5761526470274174
1.396831064261163	-1.5757054963666497
1.397001064261163	-1.5752575261262092
1.3971710642611632	-1.5748087353971512
1.397341064261163	-1.574359123271299
1.397511064261163	-1.5739086888391491
1.397681064261163	-1.5734574311876994
1.397851064261163	-1.573005349403653
1.398021064261163	-1.5725524425786042
1.398191064261163	-1.5720987097887575
1.3983610642611632	-1.571644150117033
1.398531064261163	-1.571188762650666
1.398701064261163	-1.5707325464727997
1.3988710642611633	-1.5702755006608016
1.3990410642611633	-1.569817624283816
1.399211064261163	-1.5693589164381592
1.399381064261163	-1.5688993761961438
1.3995510642611633	-1.568439002611879
1.3997210642611628	-1.5679777947854776
1.3998910642611628	-1.5675157517796645
1.400061064261163	-1.5670528726629067
1.400231064261163	-1.5665891565127696
1.4004010642611628	-1.566124602391819
1.400571064261163	-1.565659209377763
1.400741064261163	-1.5651929765312207
1.400911064261163	-1.5647259029153697
1.4010810642611629	-1.5642579876040084
1.401251064261163	-1.5637892296520446
1.401421064261163	-1.5633196281303121
1.4015910642611629	-1.5628491820954957
1.401761064261163	-1.5623778906033006
1.401931064261163	-1.5619057527250395
1.402101064261163	-1.5614327675078086
1.402271064261163	-1.5609589340102734
1.402441064261163	-1.5604842512874637
1.402611064261163	-1.5600087183985663
1.4027810642611633	-1.5595323343927308
1.402951064261163	-1.5590550983159628
1.403121064261163	-1.5585770092304636
1.4032910642611631	-1.5580980661798076
1.4034610642611633	-1.5576182682129556
1.403631064261163	-1.5571376143816256
1.403801064261163	-1.5566561037238704
1.4039710642611631	-1.5561737352844798
1.404141064261163	-1.5556905081115098
1.404311064261163	-1.5552064212399994
1.4044810642611631	-1.5547214737293995
1.4046510642611632	-1.5542356645967375
1.404821064261163	-1.5537489928962585
1.404991064261163	-1.5532614576613977
1.4051610642611632	-1.5527730579134749
1.4053310642611632	-1.5522837927126225
1.405501064261163	-1.5517936610754604
1.4056710642611632	-1.5513026620403934
1.4058410642611632	-1.5508107946421368
1.4060110642611632	-1.5503180578998847
1.4061810642611632	-1.5498244508527708
1.4063510642611632	-1.5493299725259255
1.4065210642611632	-1.5488346219396891
1.406691064261163	-1.5483383981260288
1.406861064261163	-1.5478413001077844
1.407031064261163	-1.5473433269115173
1.407201064261163	-1.5468444775442058
1.407371064261163	-1.5463447510390773
1.407541064261163	-1.5458441464191335
1.407711064261163	-1.5453426626837252
1.4078810642611632	-1.5448402988689744
1.408051064261163	-1.5443370539743062
1.408221064261163	-1.5438329270260946
1.4083910642611632	-1.5433279170302912
1.408561064261163	-1.5428220229963003
1.408731064261163	-1.5423152439399095
1.4089010642611632	-1.54180757886995
1.4090710642611632	-1.541299026789398
1.409241064261163	-1.5407895867089194
1.409411064261163	-1.5402792576325106
1.4095810642611633	-1.5397680385628219
1.4097510642611633	-1.5392559285066436
1.4099210642611628	-1.5387429264557284
1.410091064261163	-1.5382290314230547
1.410261064261163	-1.5377142423975703
1.410431064261163	-1.5371985583808883
1.410601064261163	-1.5366819783679841
1.410771064261163	-1.536164501352582
1.410941064261163	-1.5356461263342944
1.4111110642611628	-1.5351268522964008
1.411281064261163	-1.5346066782347327
1.411451064261163	-1.5340856031475134
1.411621064261163	-1.5335636260119463
1.411791064261163	-1.5330407458197486
1.411961064261163	-1.532516961555303
1.412131064261163	-1.5319922722009487
1.4123010642611633	-1.531466676745936
1.412471064261163	-1.5309401741666686
1.412641064261163	-1.5304127634517273
1.4128110642611633	-1.5298844435693872
1.4129810642611633	-1.529355213509068
1.4131510642611629	-1.528825072239442
1.4133210642611629	-1.528294018741463
1.413491064261163	-1.5277620519933515
1.413661064261163	-1.5272291709485324
1.413831064261163	-1.5266953746038867
1.4140010642611631	-1.52616066191584
1.4141710642611631	-1.5256250318523554
1.414341064261163	-1.5250884833882687
1.4145110642611631	-1.524551015482715
1.4146810642611631	-1.5240126271086034
1.4148510642611631	-1.523473317223261
1.415021064261163	-1.5229330847869944
1.4151910642611631	-1.5223919287724408
1.4153610642611631	-1.5218498481297889
1.415531064261163	-1.5213068418123172
1.4157010642611632	-1.5207629087968317
1.4158710642611632	-1.520218048022803
1.4160410642611632	-1.5196722584411748
1.416211064261163	-1.5191255390233873
1.416381064261163	-1.5185778887039554
1.4165510642611632	-1.5180293064419996
1.4167210642611634	-1.5174797911814375
1.416891064261163	-1.5169293418727168
1.417061064261163	-1.5163779574668517
1.417231064261163	-1.515825636898351
1.417401064261163	-1.5152723791217502
1.417571064261163	-1.514718183070266
1.417741064261163	-1.5141630476890444
1.4179110642611632	-1.5136069719211285
1.418081064261163	-1.5130499546971072
1.418251064261163	-1.5124919949611144
1.4184210642611632	-1.5119330916417786
1.4185910642611632	-1.511373243677563
1.418761064261163	-1.5108124499980262
1.418931064261163	-1.5102507095389393
1.4191010642611632	-1.5096880212316837
1.4192710642611632	-1.5091243839955886
1.419441064261163	-1.5085597967655238
1.4196110642611632	-1.5079942584673367
1.4197810642611632	-1.5074277680143353
1.4199510642611628	-1.506860324348959
1.420121064261163	-1.5062919263829107
1.420291064261163	-1.5057225730273636
1.420461064261163	-1.5051522632171361
1.4206310642611628	-1.5045809958568437
1.420801064261163	-1.5040087698756708
1.420971064261163	-1.5034355841740041
1.421141064261163	-1.5028614376732492
1.421311064261163	-1.5022863292871194
1.421481064261163	-1.5017102579233548
1.421651064261163	-1.5011332224828164
1.4218210642611633	-1.5005552218881795
1.421991064261163	-1.49997625503993
1.422161064261163	-1.4993963208394636
1.4223310642611633	-1.4988154181907904
1.422501064261163	-1.498233545999112
1.422671064261163	-1.4976507031649926
1.422841064261163	-1.497066888581322
1.4230110642611633	-1.4964821011521048
1.4231810642611629	-1.4958963397705134
1.4233510642611629	-1.4953096033387554
1.423521064261163	-1.4947218907429354
1.423691064261163	-1.4941332008711212
1.4238610642611629	-1.4935435326279662
1.424031064261163	-1.492952884886777
1.424201064261163	-1.4923612565453197
1.424371064261163	-1.4917686464853874
1.424541064261163	-1.4911750535939472
1.4247110642611631	-1.4905804767577742
1.4248810642611631	-1.4899849148529631
1.425051064261163	-1.4893883667589256
1.4252210642611631	-1.4887908313651836
1.4253910642611631	-1.4881923075289096
1.4255610642611631	-1.4875927941508238
1.4257310642611631	-1.4869922900918162
1.4259010642611631	-1.4863907942204666
1.4260710642611631	-1.485788305423038
1.426241064261163	-1.4851848225577216
1.426411064261163	-1.4845803445010934
1.426581064261163	-1.4839748701136288
1.4267510642611632	-1.483368398264458
1.426921064261163	-1.4827609278161369
1.427091064261163	-1.4821524576393303
1.427261064261163	-1.4815429865848435
1.4274310642611632	-1.480932513519008
1.427601064261163	-1.480321037296248
1.427771064261163	-1.479708556776485
1.4279410642611632	-1.4790950708155965
1.4281110642611632	-1.4784805782648123
1.428281064261163	-1.4778650779808047
1.428451064261163	-1.4772485688105705
1.4286210642611632	-1.47663104960225
1.4287910642611632	-1.4760125192105513
1.428961064261163	-1.4753929764744222
1.4291310642611632	-1.4747724202443961
1.4293010642611632	-1.4741508493600284
1.4294710642611628	-1.4735282626679782
1.429641064261163	-1.4729046590021435
1.4298110642611632	-1.4722800372092586
1.4299810642611632	-1.4716543961198911
1.430151064261163	-1.4710277345735343
1.430321064261163	-1.4704000514047662
1.430491064261163	-1.4697713454437917
1.430661064261163	-1.4691416155174175
1.430831064261163	-1.4685108604731276
1.431001064261163	-1.4678790791176692
1.431171064261163	-1.4672462702953855
1.431341064261163	-1.4666124328179482
1.431511064261163	-1.4659775655191696
1.431681064261163	-1.4653416672118933
1.4318510642611633	-1.4647047367236306
1.432021064261163	-1.4640667728716483
1.432191064261163	-1.4634277744728286
1.4323610642611633	-1.462787740343596
1.4325310642611633	-1.4621466692946774
1.432701064261163	-1.4615045601472516
1.432871064261163	-1.460861411707468
1.4330410642611633	-1.4602172227824801
1.4332110642611628	-1.4595719921812815
1.4333810642611629	-1.4589257187159699
1.433551064261163	-1.458278401187036
1.433721064261163	-1.4576300383946854
1.4338910642611629	-1.4569806291486245
1.434061064261163	-1.4563301722454496
1.434231064261163	-1.4556786664790877
1.434401064261163	-1.4550261106582487
1.4345710642611629	-1.4543725035658193
1.434741064261163	-1.4537178440018732
1.434911064261163	-1.4530621307583655
1.4350810642611629	-1.4524053626309275
1.4352510642611631	-1.4517475383974805
1.4354210642611631	-1.4510886568557544
1.4355910642611631	-1.4504287167830385
1.4357610642611631	-1.4497677169748058
1.4359310642611631	-1.449105656206671
1.4361010642611631	-1.448442533257834
1.4362710642611634	-1.4477783469105865
1.436441064261163	-1.4471130959454779
1.436611064261163	-1.4464467791373739
1.436781064261163	-1.4457793952571214
1.4369510642611631	-1.4451109430851927
1.437121064261163	-1.4444414213840053
1.437291064261163	-1.4437708289313604
1.4374610642611632	-1.4430991644913709
1.4376310642611632	-1.4424264268309577
1.437801064261163	-1.441752614720547
1.4379710642611632	-1.4410777269133543
1.4381410642611632	-1.4404017621796554
1.438311064261163	-1.4397247192753024
1.438481064261163	-1.4390465969635757
1.4386510642611632	-1.4383673939926656
1.4388210642611632	-1.4376871091271475
1.438991064261163	-1.4370057411098398
1.4391610642611632	-1.4363232887079846
1.4393310642611632	-1.4356397506566299
1.4395010642611632	-1.4349551257129771
1.439671064261163	-1.434269412621162
1.439841064261163	-1.433582610127833
1.4400110642611632	-1.4328947169762443
1.4401810642611628	-1.4322057319094923
1.440351064261163	-1.4315156536602371
1.440521064261163	-1.4308244809757609
1.440691064261163	-1.4301322125876736
1.440861064261163	-1.429438847235304
1.441031064261163	-1.4287443836556628
1.441201064261163	-1.4280488205672965
1.4413710642611632	-1.427352156714892
1.441541064261163	-1.4266543908212581
1.441711064261163	-1.4259555216097404
1.4418810642611632	-1.4252555478053506
1.442051064261163	-1.4245544681368891
1.442221064261163	-1.42385228132734
1.442391064261163	-1.423148986090367
1.4425610642611633	-1.4224445811457929
1.4427310642611628	-1.4217390652140558
1.442901064261163	-1.4210324370096397
1.4430710642611633	-1.4203246952401374
1.4432410642611633	-1.4196158386214994
1.4434110642611628	-1.418905865862516
1.443581064261163	-1.4181947756679245
1.443751064261163	-1.4174825667541713
1.443921064261163	-1.41676923781799
1.4440910642611628	-1.416054787561394
1.444261064261163	-1.4153392146883066
1.444431064261163	-1.4146225178936787
1.4446010642611629	-1.4139046958839019
1.444771064261163	-1.4131857473509395
1.444941064261163	-1.412465670984993
1.445111064261163	-1.4117444654844424
1.445281064261163	-1.4110221295380811
1.445451064261163	-1.4102986618297606
1.445621064261163	-1.4095740610542127
1.4457910642611633	-1.4088483258931714
1.445961064261163	-1.408121455028805
1.4461310642611631	-1.4073934471471703
1.4463010642611631	-1.4066643009274296
1.4464710642611633	-1.405934015046301
1.446641064261163	-1.4052025881800383
1.446811064261163	-1.404470019005209
1.4469810642611631	-1.4037363061941426
1.447151064261163	-1.40300144841906
1.447321064261163	-1.402265444350314
1.4474910642611631	-1.4015282926547386
1.4476610642611631	-1.4007899919933802
1.447831064261163	-1.4000505410374553
1.448001064261163	-1.399309938449482
1.4481710642611632	-1.3985681828837415
1.4483410642611632	-1.3978252730021008
1.448511064261163	-1.3970812074649401
1.4486810642611632	-1.396335984929106
1.4488510642611632	-1.395589604033799
1.449021064261163	-1.3948420634465724
1.4491910642611632	-1.394093361812151
1.4493610642611632	-1.3933434977705992
1.4495310642611632	-1.3925924699828034
1.449701064261163	-1.3918402770836475
1.449871064261163	-1.3910869177153542
1.450041064261163	-1.3903323905246223
1.450211064261163	-1.3895766941387977
1.450381064261163	-1.3888198272089478
1.450551064261163	-1.3880617883622073
1.450721064261163	-1.3873025762316595
1.450891064261163	-1.3865421894521939
1.451061064261163	-1.385780626655534
1.451231064261163	-1.3850178864601865
1.4514010642611632	-1.3842539674979621
1.451571064261163	-1.3834888683971607
1.451741064261163	-1.382722587775818
1.451911064261163	-1.3819551242507617
1.4520810642611632	-1.381186476446537
1.452251064261163	-1.3804166429793057
1.452421064261163	-1.379645622459986
1.4525910642611632	-1.378873413502978
1.4527610642611632	-1.3781000147211613
1.4529310642611628	-1.3773254247220124
1.453101064261163	-1.3765496421163173
1.4532710642611633	-1.3757726655013784
1.4534410642611633	-1.3749944934906804
1.453611064261163	-1.3742151246817993
1.453781064261163	-1.3734345576709586
1.453951064261163	-1.3726527910620971
1.4541210642611628	-1.3718698234500033
1.454291064261163	-1.3710856534223725
1.454461064261163	-1.37030027957572
1.454631064261163	-1.3695137005072255
1.454801064261163	-1.3687259147953752
1.454971064261163	-1.3679369210325216
1.455141064261163	-1.3671467177970378
1.4553110642611633	-1.3663553036796945
1.455481064261163	-1.3655626772517095
1.455651064261163	-1.364768837102162
1.4558210642611633	-1.3639737817993554
1.4559910642611629	-1.3631775099227135
1.456161064261163	-1.3623800200460692
1.456331064261163	-1.3615813107370622
1.4565010642611633	-1.3607813805661797
1.4566710642611629	-1.3599802281035418
1.4568410642611629	-1.3591778519082942
