0.7233403298952737	0.0010119486637982056
0.7235403298952736	0.001013537131175147
0.7237403298952736	0.0010156943715899115
0.7239403298952737	0.0010180869220295268
0.7241403298952737	0.0010203153484426076
0.7243403298952737	0.0010220308574645529
0.7245403298952736	0.0010230364331216964
0.7247403298952736	0.0010233431792083412
0.7249403298952738	0.0010231657631709593
0.7251403298952737	0.0010228586754383417
0.7253403298952736	0.0010228122223614685
0.7255403298952736	0.0010233387627066573
0.7257403298952737	0.001024582341805068
0.7259403298952737	0.0010264778602801796
0.7261403298952737	0.0010287713404526857
0.7263403298952736	0.0010310950060210182
0.7265403298952737	0.0010330749880918505
0.7267403298952737	0.0010344401203241946
0.7269403298952737	0.0010351001689050177
0.7271403298952736	0.001035170935303053
0.7273403298952738	0.0010349392658295107
0.7275403298952736	0.0010347785277447785
0.7277403298952736	0.0010350394513404702
0.7279403298952737	0.001035948247597423
0.7281403298952737	0.001037541591271014
0.7283403298952738	0.0010396571497021097
0.7285403298952736	0.001041982061864578
0.7287403298952736	0.001044144899026533
0.7289403298952738	0.001045824082908751
0.7291403298952737	0.0010468411189977868
0.7293403298952736	0.0010472116202007835
0.7295403298952736	0.0010471395436833706
0.7297403298952737	0.00104695667543149
0.7299403298952737	0.0010470253096592993
0.7301403298952737	0.0010476326655637683
0.7303403298952736	0.0010489078065801232
0.7305403298952735	0.0010507850883833914
0.7307403298952737	0.0010530244773064188
0.7309403298952737	0.0010552824710192065
0.7311403298952736	0.0010572126741959643
0.7313403298952738	0.0010585665854902099
0.7315403298952736	0.0010592652756742046
0.7317403298952736	0.0010594212888039186
0.7319403298952737	0.0010593047052138973
0.7321403298952736	0.0010592635895383385
0.7323403298952738	0.0010596222489525511
0.7325403298952736	0.0010605870384379362
0.7327403298952736	0.0010621870663492948
0.7329403298952738	0.0010642668324181653
0.7331403298952737	0.0010665326152506005
0.7333403298952736	0.001068638780599349
0.7335403298952736	0.0010702886543438993
0.7337403298952736	0.0010713205242067116
0.7339403298952736	0.0010717538456942782
0.7341403298952737	0.0010717824564976765
0.7343403298952736	0.0010717171046138296
0.7345403298952737	0.001071894321205606
0.7347403298952737	0.0010725783599841781
0.7349403298952736	0.0010738847702335963
0.7351403298952736	0.0010757477034132918
0.7353403298952736	0.0010779401940517095
0.7355403298952736	0.0010801411856325193
0.7357403298952736	0.0010820295143218342
0.7359403298952736	0.0010833773425371713
0.7361403298952737	0.0010841158652448474
0.7363403298952738	0.00108435434491379
0.7365403298952736	0.0010843472262948553
0.7367403298952736	0.0010844192182097804
0.7369403298952735	0.001084870396318096
0.7371403298952737	0.0010858890568275932
0.7373403298952736	0.0010874976260222377
0.7375403298952736	0.001089547157575477
0.7377403298952737	0.001091761719212199
0.7379403298952736	0.0010938194492031044
0.7381403298952737	0.0010954464772554504
0.7383403298952737	0.0010964963048378388
0.7385403298952735	0.001096991645435586
0.7387403298952737	0.0010971167781577452
0.7389403298952736	0.0010971629469455682
0.7391403298952736	0.0010974429742609529
0.7393403298952738	0.0010982001212663747
0.7395403298952736	0.0010995377423636608
0.7397403298952737	0.0011013900729559111
0.7399403298952736	0.00110354239667942
0.7401403298952736	0.001105694423611775
0.7403403298952738	0.0011075481767870684
0.7405403298952736	0.001108894669522191
0.7407403298952736	0.0011096741639862726
0.7409403298952737	0.0011099926416246507
0.7411403298952737	0.0011100899607533097
0.7413403298952737	0.0011102692590588149
0.7415403298952736	0.0011108083761689745
0.7417403298952736	0.0011118791750376262
0.7419403298952736	0.0011134981858405195
0.7421403298952737	0.0011155227407835906
0.7423403298952737	0.0011176934489390933
0.7425403298952737	0.001119710371009009
0.7427403298952737	0.0011213205295109799
0.7429403298952736	0.0011223912255529608
0.7431403298952736	0.0011229479176933866
0.7433403298952737	0.0011231658586560223
0.7435403298952736	0.0011233182010727456
0.7437403298952737	0.0011236959355680695
0.7439403298952736	0.0011245231224688381
0.7441403298952737	0.0011258921080670693
0.7443403298952738	0.001127737453423371
0.7445403298952736	0.001129855925537782
0.7447403298952736	0.0011319664581994997
0.7449403298952735	0.00113379239570646
0.7451403298952737	0.0011351419585151914
0.7453403298952737	0.0011359635299300857
0.7455403298952736	0.001136359831275939
0.7457403298952737	0.0011365571081618422
0.7459403298952736	0.0011368385638458667
0.7461403298952737	0.0011374616205432056
0.7463403298952737	0.001138583178644152
0.7465403298952735	0.0011402145704926543
0.7467403298952737	0.001142219136450611
0.7469403298952736	0.0011443528732126874
0.7471403298952736	0.0011463360697293523
0.7473403298952738	0.0011479349035512438
0.7475403298952736	0.0011490291978087635
0.7477403298952737	0.0011496467078936502
0.7479403298952736	0.001149954163246357
0.7481403298952736	0.001150207927820331
0.7483403298952738	0.0011506788759467986
0.7485403298952736	0.0011515734950562646
0.7487403298952736	0.001152974191274515
0.7489403298952737	0.001154816053003446
0.7491403298952737	0.001156906614708775
0.7493403298952737	0.0011589826154484225
0.7495403298952736	0.001160787017589501
0.7497403298952736	0.0011621437577500498
0.7499403298952736	0.0011630084929444117
0.7501403298952737	0.001163480721848426
0.7503403298952737	0.0011637739819365853
0.7505403298952738	0.001164153043608265
0.7507403298952737	0.001164856569792833
0.7509403298952736	0.0011660278298319252
0.7511403298952736	0.0011676735787794802
0.7513403298952737	0.0011696629001635523
0.7515403298952736	0.0011717661119613864
0.7517403298952737	0.0011737221794488216
0.7519403298952736	0.001175314852503957
0.7521403298952736	0.0011764353228469518
0.7523403298952738	0.0011771132503135724
0.7525403298952736	0.001177507317855346
0.7527403298952736	0.0011778583007843743
0.7529403298952735	0.00117841852719521
0.7531403298952737	0.0011793783912439893
0.7533403298952737	0.0011808113201247973
0.7535403298952736	0.0011826530966443302
0.7537403298952736	0.001184721353454347
0.7539403298952736	0.0011867693302629121
0.7541403298952737	0.0011885580517200102
0.7543403298952737	0.001189925817116892
0.7545403298952735	0.0011908347985025386
0.7547403298952737	0.0011913813227652928
0.7549403298952736	0.0011917670592296726
0.7551403298952736	0.001192239724251529
0.7553403298952737	0.0011930207339547578
0.7555403298952736	0.0011942409326001356
0.7557403298952737	0.0011959030495667076
0.7559403298952736	0.0011978816533076639
0.7561403298952736	0.0011999603966545073
0.7563403298952738	0.0012018954987195617
0.7565403298952736	0.0012034868398029324
0.7567403298952736	0.001204635938106385
0.7569403298952736	0.0012053740153447723
0.7571403298952737	0.0012058521584894875
0.7573403298952737	0.0012062966614887127
0.7575403298952736	0.0012069427424213192
0.7577403298952736	0.0012079660487583812
0.7579403298952737	0.0012094318942463599
0.7581403298952737	0.0012112768929775806
0.7583403298952736	0.0012133281501261655
0.7585403298952735	0.001215354205627462
0.7587403298952737	0.001217132724132115
0.7589403298952736	0.0012185151389449986
0.7591403298952736	0.0012194694567076144
0.7593403298952736	0.001220088894882691
0.7595403298952736	0.0012205640349670834
0.7597403298952737	0.001221126805598729
0.7599403298952736	0.001221982756728442
0.7601403298952736	0.0012232514006131955
0.7603403298952738	0.0012249319308636913
0.7605403298952736	0.0012269041502599451
0.7607403298952736	0.0012289641334883
0.7609403298952736	0.001230884048935524
0.7611403298952737	0.0012324785931913146
0.7613403298952736	0.001233658669001771
0.7615403298952736	0.0012344567606581238
0.7617403298952736	0.0012350167854088233
0.7619403298952737	0.001235551577019538
0.7621403298952737	0.0012362805595127222
0.7623403298952736	0.0012373658590363224
0.7625403298952735	0.0012388654550361529
0.7627403298952737	0.0012407169040774344
0.7629403298952736	0.0012427561991715148
0.7631403298952736	0.0012447660750101947
0.7633403298952736	0.0012465395356685235
0.7635403298952737	0.0012479400318114193
0.7637403298952737	0.001248940795476057
0.7639403298952736	0.001249632005192849
0.7641403298952736	0.001250193879910148
0.7643403298952737	0.0012508437240926218
0.7645403298952737	0.0012517724831374788
0.7647403298952736	0.0012530893278719052
0.7649403298952736	0.00125479035150126
0.7651403298952737	0.0012567603482429872
0.7653403298952736	0.0012588069696809492
0.7655403298952737	0.001260717136543778
0.7657403298952736	0.0012623191630102548
0.7659403298952737	0.0012635324842854804
0.7661403298952737	0.0012643905871638577
0.7663403298952736	0.0012650306211726761
0.7665403298952735	0.0012656529030609157
0.7667403298952737	0.0012664622681734822
0.7669403298952736	0.0012676084371046898
0.7671403298952736	0.0012691427578286694
0.7673403298952736	0.0012710038177835069
0.7675403298952737	0.0012730359508240393
0.7677403298952737	0.0012750350683812144
0.7679403298952736	0.0012768083238502666
0.7681403298952736	0.0012782301702205787
0.7683403298952737	0.0012792785185188592
0.7685403298952737	0.0012800405859518902
0.7687403298952736	0.0012806869028463598
0.7689403298952736	0.0012814212201198328
0.7691403298952737	0.0012824210301534038
0.7693403298952736	0.0012837860620419663
0.7695403298952737	0.0012855096949574347
0.7697403298952736	0.0012874814799746805
0.7699403298952737	0.0012895198633688383
0.7701403298952737	0.0012914254188775365
0.7703403298952736	0.0012930389844697757
0.7705403298952735	0.0012942877572299392
0.7707403298952737	0.0012952059997399614
0.7709403298952736	0.0012959244738267191
0.7711403298952736	0.0012966318500920496
0.7713403298952736	0.0012975194803856523
0.7715403298952737	0.0012987256965149247
0.7717403298952737	0.0013002958483162078
0.7719403298952736	0.0013021696229546997
0.7721403298952736	0.0013041991843520293
0.7723403298952737	0.0013061926821132713
0.7725403298952737	0.0013079703291703588
0.7727403298952736	0.001309416657765345
0.7729403298952736	0.0013105137680092355
0.7731403298952737	0.0013113459985283904
0.7733403298952736	0.001312074817713918
0.7735403298952737	0.001312891407439496
0.7737403298952736	0.0013139608609838284
0.7739403298952737	0.0013153742815413586
0.7741403298952737	0.0013171226772378034
0.7743403298952736	0.0013191001305217556
0.7745403298952735	0.0013211351570549775
0.7747403298952737	0.0013230409742039087
0.7749403298952736	0.001324669944940656
0.7751403298952736	0.0013259563303702883
0.7753403298952736	0.0013269349727291163
0.7755403298952737	0.0013277306043548162
0.7757403298952738	0.0013285210544426978
0.7759403298952736	0.001329485205281248
0.7761403298952736	0.0013307509265507763
0.7763403298952737	0.0013323581414153244
0.7765403298952737	0.0013342476891480108
0.7767403298952736	0.0013362790853775543
0.7769403298952736	0.0013382718529260653
0.7771403298952737	0.0013400582660557405
0.7773403298952736	0.001341532095920106
0.7775403298952737	0.0013426791926772405
0.7777403298952736	0.0013435811025834209
0.7779403298952737	0.0013443908151924905
0.7781403298952737	0.0013452878494968935
0.7783403298952736	0.0013464258637313725
0.7785403298952736	0.0013478880761186758
0.7787403298952738	0.0013496634285122507
0.7789403298952736	0.001351650317243946
0.7791403298952737	0.0013536866556244998
0.7793403298952736	0.0013555973765962902
0.7795403298952737	0.0013572454558937904
0.7797403298952738	0.0013585715866401428
0.7799403298952736	0.0013596110209000679
0.7801403298952736	0.0013604827994712846
0.7803403298952737	0.0013613546541081905
0.7805403298952737	0.0013623939280311605
0.7807403298952736	0.0013637188744791617
0.7809403298952736	0.0013653645050191324
0.7811403298952737	0.0013672728489748335
0.7813403298952736	0.0013693103269502682
0.7815403298952737	0.001371307036559679
0.7817403298952736	0.0013731063984373985
0.7819403298952737	0.0013746106577065076
0.7821403298952737	0.0013758090205886354
0.7823403298952736	0.0013767803300976042
0.7825403298952736	0.0013776696391408787
0.7827403298952738	0.001378645638618585
0.7829403298952736	0.0013798514340197018
0.7831403298952737	0.0013813630319953652
0.7833403298952736	0.0013831675781818878
0.7835403298952737	0.0013851675742663266
0.7837403298952738	0.0013872097082252986
0.7839403298952736	0.0013891297754060343
0.7841403298952736	0.0013908005300980629
0.7843403298952737	0.0013921685250143621
0.7845403298952737	0.0013932692754341405
0.7847403298952735	0.001394216449441265
0.7849403298952736	0.0013951683693428107
0.7851403298952737	0.001396281693950123
0.7853403298952736	0.0013976658314859708
0.7855403298952737	0.0013993513471439517
0.7857403298952735	0.0014012814858541587
0.7859403298952737	0.001403329155202276
0.7861403298952737	0.0014053342909181366
0.7863403298952736	0.0014071506207362996
0.7865403298952736	0.0014086881667827167
0.7867403298952736	0.0014099391381150602
0.7869403298952736	0.0014109797651179956
0.7871403298952737	0.0014119476687284875
0.7873403298952736	0.0014130014809482195
0.7875403298952737	0.0014142745626983522
0.7877403298952736	0.0014158363210820808
0.7879403298952736	0.0014176723449456066
0.7881403298952736	0.0014196890415842523
0.7883403298952737	0.00142174129575476
0.7885403298952737	0.0014236749799162794
0.7887403298952735	0.0014253718641839155
0.7889403298952736	0.001426783842045211
0.7891403298952737	0.0014279465658835063
0.7893403298952736	0.0014289686316918703
0.7895403298952737	0.0014299995887743534
0.7897403298952735	0.0014311861968802134
0.7899403298952737	0.0014326297239275316
0.7901403298952737	0.0014343567084141502
0.7903403298952736	0.0014363116259299515
0.7905403298952736	0.0014383734802806331
0.7907403298952737	0.0014403913646968576
0.7909403298952736	0.0014422285439553654
0.7911403298952737	0.0014438021820980926
0.7913403298952736	0.0014451071741543213
0.7915403298952737	0.0014462172290254625
0.7917403298952737	0.0014472630057361558
0.7919403298952736	0.0014483937864832872
0.7921403298952736	0.0014497339283194252
0.7923403298952737	0.0014513467952444914
0.7925403298952737	0.0014532166316033321
0.7927403298952735	0.0014552535589873986
0.7929403298952736	0.0014573201226361827
0.7931403298952737	0.0014592715493143152
0.7933403298952736	0.0014609979270121987
0.7935403298952737	0.0014624560193321255
0.7937403298952735	0.0014636815078902625
0.7939403298952737	0.001464778199770582
0.7941403298952737	0.0014658874608559364
0.7943403298952736	0.001467146873617211
0.7945403298952736	0.0014686502093803095
0.7947403298952737	0.0014704203590955422
0.7949403298952736	0.0014724030352662172
0.7951403298952737	0.0014744829719431402
0.7953403298952736	0.0014765177912494799
0.7955403298952737	0.0014783795881111999
0.7957403298952737	0.0014799920889053543
0.7959403298952736	0.0014813525906436187
0.7961403298952736	0.0014825323721282145
0.7963403298952737	0.0014836555680236075
0.7965403298952737	0.0014848627650376279
0.7967403298952735	0.0014862699951856898
0.7969403298952736	0.0014879350859691976
0.7971403298952737	0.0014898411251271907
0.7973403298952736	0.0014919017654911235
0.7975403298952737	0.001493986715052653
0.7977403298952735	0.0014959598889961816
0.7979403298952737	0.0014977190540422806
0.7981403298952737	0.001499225417193209
0.7983403298952736	0.001500514597200174
0.7985403298952736	0.0015016858792776648
0.7987403298952737	0.001502872991633589
0.7989403298952736	0.0015042050037206356
0.7991403298952737	0.0015057687786820542
0.7993403298952736	0.0015075839022616587
0.7995403298952737	0.0015095973224750216
0.7997403298952737	0.0015116991613899596
0.7999403298952736	0.0015137549887576929
0.8001403298952736	0.0015156450801008304
0.8003403298952737	0.0015172991957597142
0.8005403298952737	0.0015187167796763944
0.8007403298952736	0.0015199667715159045
0.8009403298952736	0.0015211671892843984
0.8011403298952737	0.0015224505278806247
0.8013403298952737	0.0015239251174566247
0.8015403298952737	0.0015256437098962977
0.8017403298952736	0.001527588402482543
0.8019403298952738	0.001529676204680448
0.8021403298952737	0.0015317835247137207
0.8023403298952736	0.0015337823526070425
0.8025403298952736	0.0015355775483605677
0.8027403298952737	0.00153713437505485
0.8029403298952736	0.0015384883104109996
0.8031403298952737	0.0015397343695326298
0.8033403298952736	0.0015409991488104496
0.8035403298952737	0.0015424038157883348
0.8037403298952737	0.001544028863698474
0.8039403298952736	0.0015458908823848283
0.8041403298952736	0.0015479380475869882
0.8043403298952737	0.0015500655489805188
0.8045403298952737	0.0015521463664502691
0.8047403298952736	0.001554068359066441
0.8049403298952736	0.0015557668385782133
0.8051403298952737	0.0015572431673962508
0.8053403298952737	0.0015585640358820071
0.8055403298952737	0.001559841725327472
0.8057403298952736	0.0015612011965647397
0.8059403298952738	0.0015627436495361069
0.8061403298952737	0.001564517180393855
0.8063403298952736	0.0015665030428370626
0.8065403298952736	0.0015686214362531166
0.8067403298952737	0.0015707550394064324
0.8069403298952736	0.0015727833512653082
0.8071403298952737	0.0015746177885399464
0.8073403298952736	0.0015762273187014096
0.8075403298952737	0.0015776472128363893
0.8077403298952737	0.0015789684529487343
0.8079403298952736	0.0015803109725943051
0.8081403298952735	0.0015817886002982878
0.8083403298952737	0.0015834759518988629
0.8085403298952737	0.001585386900820383
0.8087403298952736	0.0015874708373488382
0.8089403298952736	0.0015896277188892757
0.8091403298952737	0.0015917374379117518
0.8093403298952737	0.0015936948880403295
0.8095403298952737	0.0015954404918478422
0.8097403298952736	0.0015969773250982641
0.8099403298952738	0.0015983699174131158
0.8101403298952736	0.0015997251678847547
0.8103403298952736	0.0016011610181437678
0.8105403298952736	0.0016027720632700935
0.8107403298952737	0.0016046021260484658
0.8109403298952736	0.001606631746423439
0.8111403298952736	0.0016087841545773301
0.8113403298952736	0.0016109479003715006
0.8115403298952737	0.0016130094696698602
0.8117403298952737	0.0016148863437902776
0.8119403298952736	0.0016165508753336266
0.8121403298952735	0.0016180380736868865
0.8123403298952737	0.0016194351112668215
0.8125403298952737	0.001620855693953764
0.8127403298952736	0.0016224068296823214
0.8129403298952737	0.0016241577078347684
0.8131403298952736	0.0016261197380791359
0.8133403298952737	0.001628243507591735
0.8135403298952737	0.001630433460605961
0.8137403298952736	0.0016325759416304982
0.8139403298952738	0.0016345723736373454
0.8141403298952736	0.0016363678873322967
0.8143403298952736	0.0016379670881015542
0.8145403298952736	0.0016394324317958915
0.8147403298952737	0.0016408657655285447
0.8149403298952737	0.0016423784881922155
0.8151403298952736	0.0016440590724017944
0.8153403298952736	0.0016459474164767494
0.8155403298952737	0.0016480234606607049
0.8157403298952737	0.0016502133144656534
0.8159403298952737	0.001652411027333334
0.8161403298952735	0.0016545095900999717
0.8163403298952736	0.001656432097169319
0.8165403298952737	0.0016581539961904829
0.8167403298952736	0.0016597099894036578
0.8169403298952737	0.0016611836503042955
0.8171403298952736	0.0016626828605881777
0.8173403298952737	0.0016643082859963334
0.8175403298952737	0.0016661241022860845
0.8177403298952736	0.0016681394837536863
0.8179403298952735	0.0016703061931609396
0.8181403298952736	0.0016725328984617213
0.8183403298952736	0.0016747119694867012
0.8185403298952737	0.0016767508934863835
0.8187403298952737	0.0016785991412645138
0.8189403298952737	0.0016802626829919053
0.8191403298952736	0.001681801985806408
0.8193403298952736	0.0016833141532335185
0.8195403298952736	0.00168490448183629
0.8197403298952737	0.0016866557655572064
0.8199403298952737	0.0016886042959083365
0.8201403298952735	0.0016907295142701913
0.8203403298952737	0.0016929602650206097
0.8205403298952737	0.0016951957515555021
0.8207403298952736	0.0016973350245073828
0.8209403298952737	0.0016993063769492219
0.8211403298952735	0.0017010880879446606
0.8213403298952737	0.001702714515455363
0.8215403298952737	0.0017042658325363376
0.8217403298952736	0.0017058444715881448
0.8219403298952738	0.0017075451970454385
0.8221403298952736	0.0017094275495808217
0.8223403298952736	0.0017114986746621967
0.8225403298952737	0.0017137114861310615
0.8227403298952736	0.0017159786292258849
0.8229403298952737	0.0017181981036387263
0.8231403298952736	0.0017202830324820784
0.8233403298952736	0.0017221868899557837
0.8235403298952738	0.0017239168634923389
0.8237403298952737	0.0017255315143588092
0.8239403298952737	0.0017271234903960006
0.8241403298952735	0.0017287923934007179
0.8243403298952736	0.001730615746777314
0.8245403298952737	0.0017326265252534663
0.8247403298952736	0.0017348037596982332
0.8249403298952737	0.0017370788919996002
0.8251403298952736	0.0017393559575824937
0.8253403298952737	0.0017415396556561442
0.8255403298952737	0.0017435630972096902
0.8257403298952736	0.0017454071531269378
0.8259403298952736	0.001747105807248209
0.8261403298952736	0.0017487360193039869
0.8263403298952736	0.0017503951206027104
0.8265403298952737	0.0017521723811711738
0.8267403298952737	0.00175412305378046
0.8269403298952737	0.0017562524415923343
0.8271403298952736	0.0017585145828428461
0.8273403298952736	0.0017608258688994747
0.8275403298952736	0.001763089562614175
0.8277403298952737	0.001765224028125166
0.8279403298952737	0.0017671864350612767
0.8281403298952735	0.0017689850558383915
0.8283403298952737	0.0017706766265852723
0.8285403298952737	0.0017723496082253855
0.8287403298952736	0.0017740982852608737
0.8289403298952737	0.0017759952860787764
0.8291403298952735	0.0017780705333609985
0.8293403298952737	0.0017803027249287085
0.8295403298952737	0.0017826257693135327
0.8297403298952736	0.0017849482343987714
0.8299403298952738	0.0017871800875258967
0.8301403298952736	0.0017892589078070593
0.8303403298952736	0.0017911679401695954
0.8305403298952737	0.0017929407707521021
0.8307403298952736	0.00179465132241163
0.8309403298952737	0.0017963921489744595
0.8311403298952736	0.0017982474018628525
0.8313403298952736	0.0018002683642332552
0.8315403298952738	0.0018024586658158686
0.8317403298952737	0.001804773440390406
0.8319403298952737	0.0018071326088461173
0.8321403298952735	0.0018094443569885764
0.8323403298952736	0.0018116319258412762
0.8325403298952737	0.0018136558985510035
0.8327403298952736	0.0018155255140945372
0.8329403298952737	0.0018172957619290784
0.8331403298952736	0.0018190511671523466
0.8333403298952737	0.001820881046594569
0.8335403298952737	0.0018228534794952204
0.8337403298952736	0.0018249955780412167
0.8339403298952736	0.0018272857748875806
0.8341403298952736	0.0018296603206955074
0.8343403298952736	0.0018320320364920528
0.8345403298952736	0.0018343158059841121
0.8347403298952737	0.001836453354800848
0.8349403298952737	0.0018384301037142035
0.8351403298952736	0.0018402792234070767
0.8353403298952736	0.0018420717660647663
0.8355403298952735	0.001843895809028559
0.8357403298952737	0.001845830732232172
