1.374221064261163	-5.080249358439591
1.3743910642611632	-5.082981190900468
1.374561064261163	-5.08493808694251
1.374731064261163	-5.086097621076349
1.3749010642611632	-5.086490291940182
1.375071064261163	-5.086197298066479
1.375241064261163	-5.085344967788896
1.3754110642611632	-5.08409621918761
1.3755810642611632	-5.0826396349520095
1.375751064261163	-5.081176876085807
1.375921064261163	-5.079909280160401
1.3760910642611632	-5.079024532646943
1.3762610642611632	-5.078684291823895
1.3764310642611628	-5.0790135877699205
1.376601064261163	-5.080092682671031
1.376771064261163	-5.0819519304541165
1.3769410642611628	-5.08456995805242
1.377111064261163	-5.087875279600304
1.377281064261163	-5.091751222128842
1.377451064261163	-5.0960438231038845
1.3776210642611628	-5.10057216799698
1.377791064261163	-5.105140472132165
1.377961064261163	-5.109551099526548
1.378131064261163	-5.113617657029158
1.378301064261163	-5.117177290364603
1.378471064261163	-5.1201013781822295
1.378641064261163	-5.122303915764093
1.3788110642611633	-5.123747047289637
1.378981064261163	-5.124443386763436
1.379151064261163	-5.12445499096024
1.3793210642611633	-5.123889060766191
1.3794910642611629	-5.1228906712768
1.3796610642611629	-5.121633021293677
1.379831064261163	-5.120305858619694
1.3800010642611633	-5.119102853729985
1.3801710642611629	-5.118208761678793
1.3803410642611629	-5.117787223585807
1.380511064261163	-5.117970012853051
1.380681064261163	-5.118848431232642
1.3808510642611629	-5.12046741918113
1.3810210642611631	-5.122822756368565
1.3811910642611631	-5.125861528591116
1.3813610642611631	-5.129485817331905
1.381531064261163	-5.133559353504232
1.3817010642611631	-5.137916686785149
1.3818710642611631	-5.142374250809158
1.382041064261163	-5.146742586252842
1.3822110642611631	-5.1508389078524095
1.3823810642611631	-5.154499180305106
1.3825510642611631	-5.157588909196913
1.3827210642611631	-5.160011932544374
1.3828910642611631	-5.1617166438742546
1.3830610642611632	-5.162699237211444
1.3832310642611634	-5.163003780519611
1.383401064261163	-5.162719114290124
1.383571064261163	-5.161972800359949
1.383741064261163	-5.160922529102017
1.383911064261163	-5.159745563771416
1.384081064261163	-5.158626930482812
1.384251064261163	-5.157747137560409
1.3844210642611632	-5.1572702408511715
1.384591064261163	-5.157333044166639
1.384761064261163	-5.158036144243691
1.3849310642611632	-5.159437407617587
1.3851010642611632	-5.1615482999087785
1.385271064261163	-5.164333303534331
1.3854410642611632	-5.167712445871992
1.3856110642611632	-5.171566762720364
1.385781064261163	-5.1757463227124925
1.385951064261163	-5.180080271153861
1.3861210642611632	-5.1843882216615755
1.3862910642611632	-5.188492235755738
1.3864610642611628	-5.192228595205421
1.386631064261163	-5.195458589004728
1.386801064261163	-5.198077602074634
1.386971064261163	-5.20002191505029
1.387141064261163	-5.201272768080317
1.387311064261163	-5.201857434375133
1.387481064261163	-5.201847240374155
1.387651064261163	-5.201352678026981
1.387821064261163	-5.2005159408885975
1.387991064261163	-5.199501390825757
1.388161064261163	-5.1984845908568005
1.388331064261163	-5.197640639908761
1.388501064261163	-5.197132580122983
1.388671064261163	-5.197100647212509
1.3888410642611633	-5.197653070559979
1.389011064261163	-5.1988590277051845
1.389181064261163	-5.200744210205714
1.3893510642611633	-5.203289285866573
1.3895210642611633	-5.206431347782542
1.3896910642611628	-5.210068242528534
1.3898610642611628	-5.214065481725918
1.390031064261163	-5.218265267363064
1.3902010642611633	-5.222497027806864
1.3903710642611629	-5.226588759419761
1.390541064261163	-5.230378420560377
1.390711064261163	-5.233724623973317
1.3908810642611629	-5.236515920695374
1.391051064261163	-5.238678067268578
1.391221064261163	-5.240178804095129
1.391391064261163	-5.2410298321303195
1.3915610642611629	-5.241285875819214
1.391731064261163	-5.241040898378762
1.3919010642611631	-5.240421733463922
1.3920710642611631	-5.239579565412386
1.3922410642611631	-5.238679827443826
1.3924110642611631	-5.237891194257872
1.3925810642611631	-5.23737440294892
1.392751064261163	-5.2372716383404505
1.392921064261163	-5.237697188491506
1.3930910642611631	-5.238729980990261
1.3932610642611634	-5.240408488605894
1.393431064261163	-5.242728332518142
1.393601064261163	-5.245642731659582
1.393771064261163	-5.249065758223433
1.3939410642611632	-5.252878172339054
1.394111064261163	-5.256935441699856
1.394281064261163	-5.261077405191925
1.3944510642611632	-5.265138935855232
1.3946210642611632	-5.268960892995854
1.394791064261163	-5.272400637427421
1.3949610642611632	-5.275341414426942
1.3951310642611632	-5.277699988990259
1.395301064261163	-5.279432032635061
1.395471064261163	-5.280534914141334
1.3956410642611632	-5.281047719700693
1.3958110642611632	-5.281048510396043
1.395981064261163	-5.280649008295187
1.3961510642611632	-5.279987075705129
1.3963210642611632	-5.279217488951214
1.3964910642611632	-5.278501628126585
1.396661064261163	-5.277996766975798
1.396831064261163	-5.27784567403726
1.397001064261163	-5.278167213550978
1.3971710642611632	-5.279048563146631
1.397341064261163	-5.280539558411481
1.397511064261163	-5.2826495309551476
1.397681064261163	-5.285346840471756
1.397851064261163	-5.28856111988556
1.398021064261163	-5.29218807931182
1.398191064261163	-5.296096534835477
1.3983610642611632	-5.300137194695091
1.398531064261163	-5.304152611786605
1.398701064261163	-5.307987637741536
1.3988710642611633	-5.311499689297227
1.3990410642611633	-5.314568140579103
1.399211064261163	-5.317102232903454
1.399381064261163	-5.31904697093691
1.3995510642611633	-5.3203866351614915
1.3997210642611628	-5.321145677822827
1.3998910642611628	-5.321386955690708
1.400061064261163	-5.321207427597065
1.400231064261163	-5.320731608856998
1.4004010642611628	-5.3201032251444955
1.400571064261163	-5.319475626157771
1.400741064261163	-5.319001595298272
1.400911064261163	-5.318823235827763
1.4010810642611629	-5.319062600608274
1.401251064261163	-5.319813684014622
1.401421064261163	-5.321136300164943
1.4015910642611629	-5.323052249051858
1.401761064261163	-5.3255440106164915
1.401931064261163	-5.328556049873911
1.402101064261163	-5.33199863263133
1.402271064261163	-5.335753892881721
1.402441064261163	-5.339683739748833
1.402611064261163	-5.3436390753602225
1.4027810642611633	-5.347469707776209
1.402951064261163	-5.351034299806226
1.403121064261163	-5.35420969529753
1.4032910642611631	-5.35689900815333
1.4034610642611633	-5.3590379413213745
1.403631064261163	-5.360598925668068
1.403801064261163	-5.3615928116711125
1.4039710642611631	-5.362068010993819
1.404141064261163	-5.362107153713973
1.404311064261163	-5.361821492636165
1.4044810642611631	-5.361343432504988
1.4046510642611632	-5.360817685503337
1.404821064261163	-5.360391644535266
1.404991064261163	-5.360205613348642
1.4051610642611632	-5.360383542757206
1.4053310642611632	-5.361024881892835
1.405501064261163	-5.36219808245733
1.4056710642611632	-5.363936178778083
1.4058410642611632	-5.3662347288633
1.4060110642611632	-5.369052244890967
1.4061810642611632	-5.372313074599119
1.4063510642611632	-5.375912534329192
1.4065210642611632	-5.37972394676193
1.406691064261163	-5.383607108729088
1.406861064261163	-5.387417623052258
1.407031064261163	-5.391016475909317
1.407201064261163	-5.394279222554049
1.407371064261163	-5.397104174564762
1.407541064261163	-5.3994190508153554
1.407711064261163	-5.401185657706513
1.4078810642611632	-5.402402294806858
1.408051064261163	-5.403103735417461
1.408221064261163	-5.40335879264542
1.4083910642611632	-5.40326563940957
1.408561064261163	-5.402945202277879
1.408731064261163	-5.402533071733772
1.4089010642611632	-5.402170470759212
1.4090710642611632	-5.401994883773356
1.409241064261163	-5.402130965832837
1.409411064261163	-5.402682335006624
1.4095810642611633	-5.403724786645396
1.4097510642611633	-5.405301375157503
1.4099210642611628	-5.407419680550596
1.410091064261163	-5.410051434383229
1.410261064261163	-5.413134520784491
1.410431064261163	-5.416577211336702
1.410601064261163	-5.420264345229719
1.410771064261163	-5.424065039891985
1.410941064261163	-5.427841413436383
1.4111110642611628	-5.431457740389269
1.411281064261163	-5.434789431226995
1.411451064261163	-5.437731242426909
1.411621064261163	-5.440204176138738
1.411791064261163	-5.442160616986097
1.411961064261163	-5.443587372447426
1.412131064261163	-5.444506423307971
1.4123010642611633	-5.4449733419281054
1.412471064261163	-5.445073492134483
1.412641064261163	-5.444916270151187
1.4128110642611633	-5.444627774366998
1.4129810642611633	-5.444342395814657
1.4131510642611629	-5.444193889728044
1.4133210642611629	-5.444306520157928
1.413491064261163	-5.444786866273709
1.413661064261163	-5.445716827916397
1.413831064261163	-5.447148290026842
1.4140010642611631	-5.449099794842383
1.4141710642611631	-5.451555432893413
1.414341064261163	-5.454466019279079
1.4145110642611631	-5.457752469611184
1.4146810642611631	-5.46131114312381
1.4148510642611631	-5.465020793901657
1.415021064261163	-5.468750661167606
1.4151910642611631	-5.472369162869049
1.4153610642611631	-5.475752611548535
1.415531064261163	-5.478793376383651
1.4157010642611632	-5.481406953423247
1.4158710642611632	-5.483537479286602
1.4160410642611632	-5.485161327887638
1.416211064261163	-5.486288561124028
1.416381064261163	-5.486962142250259
1.4165510642611632	-5.487254974663443
1.4167210642611634	-5.487264967531772
1.416891064261163	-5.487108464017493
1.417061064261163	-5.4869124719125635
1.417231064261163	-5.486806215090022
1.417401064261163	-5.486912569025536
1.417571064261163	-5.487339946681671
1.417741064261163	-5.48817517062553
1.4179110642611632	-5.489477800380449
1.418081064261163	-5.491276285068888
1.418251064261163	-5.493566189485906
1.4184210642611632	-5.496310604443618
1.4185910642611632	-5.499442705650486
1.418761064261163	-5.502870284637436
1.418931064261163	-5.50648194431576
1.4191010642611632	-5.510154543505566
1.4192710642611632	-5.5137613927697595
1.419441064261163	-5.517180656400266
1.4196110642611632	-5.520303402722267
1.4197810642611632	-5.5230407724899
1.4199510642611628	-5.525329792186336
1.420121064261163	-5.52713745250292
1.420291064261163	-5.528462789041044
1.420461064261163	-5.52933683325031
1.4206310642611628	-5.529820444492053
1.420801064261163	-5.5300001755142585
1.420971064261163	-5.529982450283747
1.421141064261163	-5.529886446800343
1.421311064261163	-5.529836160272144
1.421481064261163	-5.529952175523354
1.421651064261163	-5.530343693782931
1.4218210642611633	-5.5311013413504995
1.421991064261163	-5.532291233946545
1.422161064261163	-5.5339506840313115
1.4223310642611633	-5.536085831850264
1.422501064261163	-5.538671347732497
1.422671064261163	-5.541652220162987
1.422841064261163	-5.544947502022099
1.4230110642611633	-5.548455762541204
1.4231810642611629	-5.552061876472541
1.4233510642611629	-5.555644693482034
1.423521064261163	-5.559085084089434
1.423691064261163	-5.562273820443597
1.4238610642611629	-5.565118774811161
1.424031064261163	-5.5675509608199425
1.424201064261163	-5.569529020624996
1.424371064261163	-5.571041867263669
1.424541064261163	-5.572109312923791
1.4247110642611631	-5.572780649551537
1.4248810642611631	-5.573131281469466
1.425051064261163	-5.5732576409601045
1.4252210642611631	-5.573270729446046
1.4253910642611631	-5.5732887158959485
1.4255610642611631	-5.573429086891933
1.4257310642611631	-5.573800868635872
1.4259010642611631	-5.574497437073202
1.4260710642611631	-5.5755903888439065
1.426241064261163	-5.577124875806958
1.426411064261163	-5.579116707406228
1.426581064261163	-5.5815514054096775
1.4267510642611632	-5.584385268555104
1.426921064261163	-5.587548367761871
1.427091064261163	-5.590949267961784
1.427261064261163	-5.5944811581069835
1.4274310642611632	-5.598028977426334
1.427601064261163	-5.601477063763923
1.427771064261163	-5.604716814768328
1.4279410642611632	-5.607653855427717
1.4281110642611632	-5.6102142381930316
1.428281064261163	-5.612349269377415
1.428451064261163	-5.614038645846259
1.4286210642611632	-5.615291701830793
1.4287910642611632	-5.616146687682897
1.428961064261163	-5.616668137103148
1.4291310642611632	-5.616942502810247
1.4293010642611632	-5.617072355528416
1.4294710642611628	-5.617169536189976
1.429641064261163	-5.617347717195988
1.4298110642611632	-5.617714869622035
1.4299810642611632	-5.618366131147143
1.430151064261163	-5.619377552028285
1.430321064261163	-5.6208011238426225
1.430491064261163	-5.62266141953693
1.430661064261163	-5.624954061236662
1.430831064261163	-5.627646109650525
1.431001064261163	-5.63067834367042
1.431171064261163	-5.633969272991603
1.431341064261163	-5.6374206112911684
1.431511064261163	-5.640923842485461
1.431681064261163	-5.644367442247726
1.4318510642611633	-5.647644273891453
1.432021064261163	-5.650658668065236
1.432191064261163	-5.653332718722634
1.4323610642611633	-5.655611381445663
1.4325310642611633	-5.657466039730462
1.432701064261163	-5.658896310022709
1.432871064261163	-5.659929969415539
1.4330410642611633	-5.66062102044515
1.4332110642611628	-5.66104602443351
1.4333810642611629	-5.6612989544246135
1.433551064261163	-5.661484912124623
1.433721064261163	-5.661713130268524
1.4338910642611629	-5.66208972427348
1.434061064261163	-5.662710675972431
1.434231064261163	-5.663655512108946
1.434401064261163	-5.664982094432133
1.4345710642611629	-5.666722861311023
1.434741064261163	-5.668882767621086
1.434911064261163	-5.671439049639161
1.4350810642611629	-5.674342827595605
1.4352510642611631	-5.6775224317803135
1.4354210642611631	-5.6808882267183405
1.4355910642611631	-5.684338608027346
1.4357610642611631	-5.68776677229957
1.4359310642611631	-5.69106780720239
1.4361010642611631	-5.694145633274895
1.4362710642611634	-5.696919335988572
1.436441064261163	-5.699328472851257
1.436611064261163	-5.70133700666619
1.436781064261163	-5.7029356083561344
1.4369510642611631	-5.704142184656311
1.437121064261163	-5.705000599393982
1.437291064261163	-5.7055776804623255
1.4374610642611632	-5.705958716292938
1.4376310642611632	-5.706241744793412
1.437801064261163	-5.706531018791975
1.4379710642611632	-5.706930079565803
1.4381410642611632	-5.707534903149852
1.438311064261163	-5.708427570394486
1.438481064261163	-5.70967087776321
1.4386510642611632	-5.711304244643901
1.4388210642611632	-5.713341181829443
1.438991064261163	-5.715768484736105
1.4391610642611632	-5.718547198080479
1.4393310642611632	-5.721615283115574
1.4395010642611632	-5.7248918039909595
1.439671064261163	-5.728282351774057
1.439841064261163	-5.7316853418940905
1.4400110642611632	-5.7349987659819615
1.4401810642611628	-5.738126948848685
1.440351064261163	-5.740986862674782
1.440521064261163	-5.743513583425367
1.440691064261163	-5.745664528729861
1.440861064261163	-5.747422203088615
1.441031064261163	-5.748795271704579
1.441201064261163	-5.749817898502691
1.4413710642611632	-5.75054739772312
1.441541064261163	-5.751060360679365
1.441711064261163	-5.751447518487832
1.4418810642611632	-5.751807685825698
1.442051064261163	-5.7522411900629535
1.442221064261163	-5.752843221827443
1.442391064261163	-5.753697548767001
1.4425610642611633	-5.75487100592265
1.4427310642611628	-5.756409126988652
1.442901064261163	-5.758333200173275
1.4430710642611633	-5.760638939910524
1.4432410642611633	-5.763296856528053
1.4434110642611628	-5.766254293619106
1.443581064261163	-5.7694389931113825
1.443751064261163	-5.772763946162458
1.443921064261163	-5.7761332047636245
1.4440910642611628	-5.77944826582301
1.444261064261163	-5.782614603351688
1.444431064261163	-5.785547914953301
1.4446010642611629	-5.788179670407427
1.444771064261163	-5.790461598284654
1.444941064261163	-5.792368813809026
1.445111064261163	-5.793901389727329
1.445281064261163	-5.795084267771747
1.445451064261163	-5.795965523875382
1.445621064261163	-5.7966131073625755
1.4457910642611633	-5.797110274572036
1.445961064261163	-5.797550024167872
1.4461310642611631	-5.798028905948551
1.4463010642611631	-5.798640614870485
1.4464710642611633	-5.79946979561601
1.446641064261163	-5.800586467257113
1.446811064261163	-5.802041434873111
1.4469810642611631	-5.80386298849158
1.447151064261163	-5.806055105630488
1.447321064261163	-5.808597267210392
1.4474910642611631	-5.811445899076977
1.4476610642611631	-5.814537334109935
1.447831064261163	-5.817792095124159
1.448001064261163	-5.821120210946975
1.4481710642611632	-5.8244272099040275
1.4483410642611632	-5.827620390957945
1.448511064261163	-5.830614957473543
1.4486810642611632	-5.833339606472248
1.4488510642611632	-5.8357412062045295
1.449021064261163	-5.837788254790867
1.4491910642611632	-5.839472894746747
1.4493610642611632	-5.840811355236835
1.4495310642611632	-5.841842797740311
1.449701064261163	-5.84262664643617
1.449871064261163	-5.843238586165305
1.450041064261163	-5.843765496051026
1.450211064261163	-5.844299659248458
1.450381064261163	-5.844932633307749
1.450551064261163	-5.8457491890631115
1.450721064261163	-5.846821719089351
1.450891064261163	-5.848205484442427
1.451061064261163	-5.849935010905251
1.451231064261163	-5.852021871366483
1.4514010642611632	-5.854453994840434
1.451571064261163	-5.857196543664958
1.451741064261163	-5.860194296004317
1.451911064261163	-5.863375369762965
1.4520810642611632	-5.86665603819927
1.452251064261163	-5.869946313892656
1.452421064261163	-5.873155928660829
1.4525910642611632	-5.876200313213441
1.4527610642611632	-5.87900617863335
1.4529310642611628	-5.881516333737751
1.453101064261163	-5.883693419363159
1.4532710642611633	-5.885522317797682
1.4534410642611633	-5.887011081101596
1.453611064261163	-5.888190321878934
1.453781064261163	-5.889111111988273
1.453951064261163	-5.889841533193192
1.4541210642611628	-5.890462112870139
1.454291064261163	-5.8910604496942
1.454461064261163	-5.891725389820573
1.454631064261163	-5.89254113807163
1.454801064261163	-5.893581697235243
1.454971064261163	-5.894905999562912
1.455141064261163	-5.896554053788198
1.4553110642611633	-5.898544357077056
1.455481064261163	-5.900872740103723
1.455651064261163	-5.903512717446299
1.4558210642611633	-5.9064173141729235
1.4559910642611629	-5.909522244138479
1.456161064261163	-5.912750223572807
1.456331064261163	-5.916016131920674
1.4565010642611633	-5.919232674980721
1.4566710642611629	-5.9223161731083795
1.4568410642611629	-5.925192091595325
1.4570110642611631	-5.927799946917042
1.4571810642611631	-5.9300972672859285
1.457351064261163	-5.932062346621923
1.4575210642611631	-5.933695614833072
1.4576910642611631	-5.935019537476369
1.457861064261163	-5.936077056275884
1.458031064261163	-5.936928678977356
1.4582010642611631	-5.937648415049667
1.4583710642611631	-5.938318830316891
1.458541064261163	-5.939025551042935
1.4587110642611631	-5.939851583396928
1.4588810642611632	-5.9408718243544385
1.4590510642611632	-5.942148127630745
1.4592210642611632	-5.943725250016283
1.4593910642611632	-5.945627941800146
1.4595610642611632	-5.947859372870918
1.4597310642611634	-5.950400992305026
1.459901064261163	-5.95321382725055
1.460071064261163	-5.9562411302084435
1.460241064261163	-5.959412194530235
1.460411064261163	-5.962647082691092
1.460581064261163	-5.965861949820524
1.460751064261163	-5.968974609520908
1.4609210642611632	-5.971909972038133
1.461091064261163	-5.974604993938141
1.461261064261163	-5.977012815118655
1.4614310642611632	-5.979105809908442
1.4616010642611632	-5.980877355172548
1.461771064261163	-5.982342201125827
