1.373371064261163	-2.138257638433865
1.373541064261163	-2.1381256171512093
1.3737110642611632	-2.1379930111533287
1.373881064261163	-2.1378598197847616
1.374051064261163	-2.1377260423517144
1.374221064261163	-2.137591678158224
1.3743910642611632	-2.1374567265577795
1.374561064261163	-2.137321186831788
1.374731064261163	-2.1371850583071716
1.3749010642611632	-2.137048340308247
1.375071064261163	-2.1369110321301465
1.375241064261163	-2.136773133126841
1.3754110642611632	-2.1366346425656975
1.3755810642611632	-2.1364955597566238
1.375751064261163	-2.1363558840495633
1.375921064261163	-2.136215614732742
1.3760910642611632	-2.1360747511002733
1.3762610642611632	-2.1359332925004275
1.3764310642611628	-2.1357912381829243
1.376601064261163	-2.1356485874949866
1.376771064261163	-2.135505339723369
1.3769410642611628	-2.1353614941818653
1.377111064261163	-2.135217050164562
1.377281064261163	-2.135072006987727
1.377451064261163	-2.1349263639485825
1.3776210642611628	-2.1347801203409382
1.377791064261163	-2.134633275484476
1.377961064261163	-2.1344858286459343
1.378131064261163	-2.1343377791422506
1.378301064261163	-2.1341891262808543
1.378471064261163	-2.134039869320944
1.378641064261163	-2.1338900076005904
1.3788110642611633	-2.133739540388347
1.378981064261163	-2.1335884669886553
1.379151064261163	-2.133436786694804
1.3793210642611633	-2.1332844987998136
1.3794910642611629	-2.133131602586841
1.3796610642611629	-2.132978097338767
1.379831064261163	-2.1328239823683384
1.3800010642611633	-2.1326692569486188
1.3801710642611629	-2.132513920363597
1.3803410642611629	-2.1323579719143684
1.380511064261163	-2.132201410884847
1.380681064261163	-2.1320442365397096
1.3808510642611629	-2.1318864481669966
1.3810210642611631	-2.1317280450953797
1.3811910642611631	-2.1315690265303946
1.3813610642611631	-2.131409391815929
1.381531064261163	-2.1312491401902136
1.3817010642611631	-2.131088270970715
1.3818710642611631	-2.1309267834056973
1.382041064261163	-2.130764676795026
1.3822110642611631	-2.13060195038996
1.3823810642611631	-2.1304386034968696
1.3825510642611631	-2.1302746353562383
1.3827210642611631	-2.130110045276248
1.3828910642611631	-2.1299448324979045
1.3830610642611632	-2.1297789963000517
1.3832310642611634	-2.1296125360109683
1.383401064261163	-2.129445450817333
1.383571064261163	-2.1292777400200977
1.383741064261163	-2.1291094028966295
1.383911064261163	-2.1289404387032236
1.384081064261163	-2.1287708467221775
1.384251064261163	-2.128600626193
1.3844210642611632	-2.128429776423576
1.384591064261163	-2.128258296629223
1.384761064261163	-2.1280861860923093
1.3849310642611632	-2.1279134440889083
1.3851010642611632	-2.1277400698434197
1.385271064261163	-2.1275660626586768
1.3854410642611632	-2.127391421757694
1.3856110642611632	-2.1272161464325663
1.385781064261163	-2.127040235918593
1.385951064261163	-2.1268636894719957
1.3861210642611632	-2.1266865063601137
1.3862910642611632	-2.126508685812249
1.3864610642611628	-2.1263302271202837
1.386631064261163	-2.1261511294995143
1.386801064261163	-2.12597139222144
1.386971064261163	-2.1257910145263663
1.387141064261163	-2.125609995678566
1.387311064261163	-2.1254283349345604
1.387481064261163	-2.1252460314995663
1.387651064261163	-2.1250630846453458
1.387821064261163	-2.124879493620593
1.387991064261163	-2.124695257679551
1.388161064261163	-2.1245103760459076
1.388331064261163	-2.124324847961427
1.388501064261163	-2.1241386726920735
1.388671064261163	-2.123951849468137
1.3888410642611633	-2.1237643775252946
1.389011064261163	-2.1235762560871345
1.389181064261163	-2.123387484435907
1.3893510642611633	-2.12319806173413
1.3895210642611633	-2.123007987290655
1.3896910642611628	-2.1228172603333033
1.3898610642611628	-2.122625880052734
1.390031064261163	-2.1224338457238705
1.3902010642611633	-2.122241156546921
1.3903710642611629	-2.1220478117683452
1.390541064261163	-2.1218538106246245
1.390711064261163	-2.1216591523181982
1.3908810642611629	-2.1214638361236613
1.391051064261163	-2.1212678612359164
1.391221064261163	-2.1210712269023695
1.391391064261163	-2.1208739323046273
1.3915610642611629	-2.120675976698046
1.391731064261163	-2.1204773593173023
1.3919010642611631	-2.1202780793682536
1.3920710642611631	-2.1200781360830967
1.3922410642611631	-2.1198775286552842
1.3924110642611631	-2.1196762563287925
1.3925810642611631	-2.1194743183364277
1.392751064261163	-2.1192717138667128
1.392921064261163	-2.1190684421332215
1.3930910642611631	-2.118864502368946
1.3932610642611634	-2.1186598937821626
1.393431064261163	-2.118454615597795
1.393601064261163	-2.118248667015207
1.393771064261163	-2.1180420472308294
1.3939410642611632	-2.1178347554849397
1.394111064261163	-2.117626790980346
1.394281064261163	-2.117418152909307
1.3944510642611632	-2.1172088404752847
1.3946210642611632	-2.116998852932829
1.394791064261163	-2.1167881894353555
1.3949610642611632	-2.1165768492065724
1.3951310642611632	-2.116364831443924
1.395301064261163	-2.1161521353531985
1.395471064261163	-2.1159387601391817
1.3956410642611632	-2.1157247050007375
1.3958110642611632	-2.1155099691285377
1.395981064261163	-2.11529455174401
1.3961510642611632	-2.1150784520117667
1.3963210642611632	-2.114861669147691
1.3964910642611632	-2.1146442023482206
1.396661064261163	-2.11442605079802
1.396831064261163	-2.114207213692293
1.397001064261163	-2.1139876902320003
1.3971710642611632	-2.1137674796010617
1.397341064261163	-2.113546580984628
1.397511064261163	-2.11332499358633
1.397681064261163	-2.1131027165611016
1.397851064261163	-2.1128797491428326
1.398021064261163	-2.1126560904832723
1.398191064261163	-2.112431739790179
1.3983610642611632	-2.1122066962170645
1.398531064261163	-2.1119809589543945
1.398701064261163	-2.1117545272321534
1.3988710642611633	-2.111527400169414
1.3990410642611633	-2.1112995769595413
1.399211064261163	-2.1110710568028255
1.399381064261163	-2.110841838863621
1.3995510642611633	-2.110611922308241
1.3997210642611628	-2.1103813063336037
1.3998910642611628	-2.1101499901022693
1.400061064261163	-2.109917972777017
1.400231064261163	-2.1096852535395083
1.4004010642611628	-2.1094518315622715
1.400571064261163	-2.1092177060200425
1.400741064261163	-2.1089828760719738
1.400911064261163	-2.1087473408809267
1.4010810642611629	-2.1085110996353493
1.401251064261163	-2.1082741514851815
1.401421064261163	-2.1080364955971214
1.4015910642611629	-2.107798131138413
1.401761064261163	-2.107559057254212
1.401931064261163	-2.107319273152605
1.402101064261163	-2.1070787779253783
1.402271064261163	-2.1068375707749434
1.402441064261163	-2.1065956508492865
1.402611064261163	-2.1063530173274994
1.4027810642611633	-2.1061096693159636
1.402951064261163	-2.105865606025614
1.403121064261163	-2.105620826573657
1.4032910642611631	-2.1053753301230134
1.4034610642611633	-2.1051291158197993
1.403631064261163	-2.1048821828407513
1.403801064261163	-2.10463453029312
1.4039710642611631	-2.1043861573547185
1.404141064261163	-2.1041370631609846
1.404311064261163	-2.1038872468479806
1.4044810642611631	-2.1036367076016607
1.4046510642611632	-2.1033854445158804
1.404821064261163	-2.1031334567675404
1.404991064261163	-2.102880743481051
1.4051610642611632	-2.1026273038078203
1.4053310642611632	-2.102373136877158
1.405501064261163	-2.10211824182818
1.4056710642611632	-2.1018626178063156
1.4058410642611632	-2.1016062639393436
1.4060110642611632	-2.1013491793636776
1.4061810642611632	-2.1010913632107058
1.4063510642611632	-2.100832814637047
1.4065210642611632	-2.100573532745581
1.406691064261163	-2.100313516662206
1.406861064261163	-2.1000527655337398
1.407031064261163	-2.09979127851383
1.407201064261163	-2.0995290546601573
1.407371064261163	-2.0992660931553857
1.407541064261163	-2.0990023931114594
1.407711064261163	-2.0987379536365216
1.4078810642611632	-2.098472773880938
1.408051064261163	-2.0982068529332634
1.408221064261163	-2.097940189947074
1.4083910642611632	-2.09767278400627
1.408561064261163	-2.0974046342544717
1.408731064261163	-2.097135739800897
1.4089010642611632	-2.096866099764151
1.4090710642611632	-2.0965957132558253
1.409241064261163	-2.096324579385969
1.409411064261163	-2.0960526972733637
1.4095810642611633	-2.0957800660203287
1.4097510642611633	-2.095506684751128
1.4099210642611628	-2.0952325525562956
1.410091064261163	-2.094957668550975
1.410261064261163	-2.094682031847478
1.410431064261163	-2.0944056415510612
1.410601064261163	-2.0941284967566354
1.410771064261163	-2.0938505965774117
1.410941064261163	-2.0935719401048227
1.4111110642611628	-2.093292526437184
1.411281064261163	-2.0930123546808344
1.411451064261163	-2.092731423947945
1.411621064261163	-2.092449733313708
1.411791064261163	-2.0921672818884613
1.411961064261163	-2.0918840687579774
1.412131064261163	-2.0916000930152587
1.4123010642611633	-2.0913153537554234
1.412471064261163	-2.091029850062855
1.412641064261163	-2.090743581042552
1.4128110642611633	-2.090456545769292
1.4129810642611633	-2.0901687433350524
1.4131510642611629	-2.089880172831614
1.4133210642611629	-2.0895908333450435
1.413491064261163	-2.0893007239626082
1.413661064261163	-2.0890098437290034
1.413831064261163	-2.088718191773749
1.4140010642611631	-2.08842576716392
1.4141710642611631	-2.0881325689629198
1.414341064261163	-2.087838596267386
1.4145110642611631	-2.0875438481396413
1.4146810642611631	-2.087248323679297
1.4148510642611631	-2.0869520219308484
1.415021064261163	-2.0866549419730385
1.4151910642611631	-2.0863570828932296
1.4153610642611631	-2.0860584437519645
1.415531064261163	-2.0857590236129417
1.4157010642611632	-2.085458821564272
1.4158710642611632	-2.0851578366638495
1.4160410642611632	-2.0848560679556107
1.416211064261163	-2.0845535145370846
1.416381064261163	-2.0842501754599074
1.4165510642611632	-2.0839460497773596
1.4167210642611634	-2.0836411365591676
1.416891064261163	-2.0833354348646744
1.417061064261163	-2.0830289437436615
1.417231064261163	-2.0827216622606124
1.417401064261163	-2.082413589488395
1.417571064261163	-2.0821047244369733
1.417741064261163	-2.081795066203061
1.4179110642611632	-2.0814846138298324
1.418081064261163	-2.0811733663443626
1.418251064261163	-2.080861322821404
1.4184210642611632	-2.080548482310014
1.4185910642611632	-2.0802348438423466
1.418761064261163	-2.0799204064718997
1.418931064261163	-2.0796051692465123
1.4191010642611632	-2.0792891311999213
1.4192710642611632	-2.0789722913822266
1.419441064261163	-2.0786546488300166
1.4196110642611632	-2.078336202590683
1.4197810642611632	-2.0780169516977582
1.4199510642611628	-2.0776968951884207
1.420121064261163	-2.0773760321095334
1.420291064261163	-2.077054361469592
1.420461064261163	-2.0767318823230583
1.4206310642611628	-2.076408593693243
1.420801064261163	-2.0760844946222754
1.420971064261163	-2.075759584127014
1.421141064261163	-2.07543386123223
1.421311064261163	-2.0751073249835716
1.421481064261163	-2.074779974397877
1.421651064261163	-2.074451808476373
1.4218210642611633	-2.074122826296696
1.421991064261163	-2.0737930268351024
1.422161064261163	-2.0734624091173153
1.4223310642611633	-2.073130972175736
1.422501064261163	-2.0727987150254434
1.422671064261163	-2.072465636682388
1.422841064261163	-2.0721317361537466
1.4230110642611633	-2.071797012456738
1.4231810642611629	-2.071461464609624
1.4233510642611629	-2.0711250916300097
1.423521064261163	-2.070787892527929
1.423691064261163	-2.0704498662754993
1.4238610642611629	-2.0701110119392285
1.424031064261163	-2.0697713284803303
1.424201064261163	-2.069430814927509
1.424371064261163	-2.0690894702604727
1.424541064261163	-2.0687472935035798
1.4247110642611631	-2.068404283660757
1.4248810642611631	-2.06806043971253
1.425051064261163	-2.06771576066661
1.4252210642611631	-2.0673702455247853
1.4253910642611631	-2.0670238932665135
1.4255610642611631	-2.066676702905451
1.4257310642611631	-2.0663286734352866
1.4259010642611631	-2.065979803821879
1.4260710642611631	-2.0656300930851677
1.426241064261163	-2.0652795402021487
1.426411064261163	-2.064928144148941
1.426581064261163	-2.064575903936989
1.4267510642611632	-2.06422281853829
1.426921064261163	-2.063868886910362
1.427091064261163	-2.0635141080878876
1.427261064261163	-2.063158481006886
1.4274310642611632	-2.062802004682543
1.427601064261163	-2.062444678061006
1.427771064261163	-2.062086500137584
1.4279410642611632	-2.061727469884618
1.4281110642611632	-2.0613675862761234
1.428281064261163	-2.0610068482719157
1.428451064261163	-2.0606452548761656
1.4286210642611632	-2.060282805028108
1.4287910642611632	-2.0599194977095054
1.428961064261163	-2.0595553318830047
1.4291310642611632	-2.059190306501505
1.4293010642611632	-2.0588244205610744
1.4294710642611628	-2.058457673016104
1.429641064261163	-2.058090062804223
1.4298110642611632	-2.05772158890809
1.4299810642611632	-2.057352250285795
1.430151064261163	-2.056982045886936
1.430321064261163	-2.0566109746625987
1.430491064261163	-2.0562390355872884
1.430661064261163	-2.0558662275853874
1.430831064261163	-2.0554925496528114
1.431001064261163	-2.0551180006818943
1.431171064261163	-2.0547425796897008
1.431341064261163	-2.054366285574306
1.431511064261163	-2.053989117294801
1.431681064261163	-2.053611073798776
1.4318510642611633	-2.0532321540227
1.432021064261163	-2.0528523569208255
1.432191064261163	-2.0524716814262334
1.4323610642611633	-2.0520901264852878
1.4325310642611633	-2.0517076910192236
1.432701064261163	-2.051324373991908
1.432871064261163	-2.0509401743259374
1.4330410642611633	-2.050555090942244
1.4332110642611628	-2.0501691227781365
1.4333810642611629	-2.0497822687740808
1.433551064261163	-2.049394527865331
1.433721064261163	-2.049005898952988
1.4338910642611629	-2.0486163809881335
1.434061064261163	-2.048225972893622
1.434231064261163	-2.0478346735793234
1.434401064261163	-2.047442481982256
1.4345710642611629	-2.047049397009287
1.434741064261163	-2.046655417596309
1.434911064261163	-2.0462605426456997
1.4350810642611629	-2.045864771089007
1.4352510642611631	-2.045468101820812
1.4354210642611631	-2.0450705337788713
1.4355910642611631	-2.04467206585259
1.4357610642611631	-2.044272696972825
1.4359310642611631	-2.0438724260396777
1.4361010642611631	-2.043471251951422
1.4362710642611634	-2.0430691736247173
1.436441064261163	-2.0426661899733545
1.436611064261163	-2.042262299878421
1.436781064261163	-2.041857502256738
1.4369510642611631	-2.0414517960151852
1.437121064261163	-2.04104518002604
1.437291064261163	-2.0406376532194104
1.4374610642611632	-2.0402292144703544
1.4376310642611632	-2.039819862672217
1.437801064261163	-2.0394095967406276
1.4379710642611632	-2.03899841553786
1.4381410642611632	-2.038586317974157
1.438311064261163	-2.038173302927446
1.438481064261163	-2.0377593692875995
1.4386510642611632	-2.0373445159437304
1.4388210642611632	-2.036928741775707
1.438991064261163	-2.036512045659484
1.4391610642611632	-2.0360944264922063
1.4393310642611632	-2.0356758831474524
1.4395010642611632	-2.0352564144984377
1.439671064261163	-2.034836019421553
1.439841064261163	-2.034414696796067
1.4400110642611632	-2.0339924455002825
1.4401810642611628	-2.0335692643942274
1.440351064261163	-2.0331451523524606
1.440521064261163	-2.032720108243352
1.440691064261163	-2.0322941309312745
1.440861064261163	-2.0318672192959593
1.441031064261163	-2.031439372198045
1.441201064261163	-2.031010588477391
1.4413710642611632	-2.030580867020425
1.441541064261163	-2.030150206684874
1.441711064261163	-2.0297186063181485
1.4418810642611632	-2.0292860647789905
1.442051064261163	-2.0288525809292555
1.442221064261163	-2.028418153619911
1.442391064261163	-2.027982781698636
1.4425610642611633	-2.02754646401501
1.4427310642611628	-2.027109199427429
1.442901064261163	-2.026670986774795
1.4430710642611633	-2.026231824907277
1.4432410642611633	-2.025791712671533
1.4434110642611628	-2.025350648892175
1.443581064261163	-2.02490863242429
1.443751064261163	-2.0244656621204595
1.443921064261163	-2.024021736798247
1.4440910642611628	-2.0235768553107043
1.444261064261163	-2.0231310164724627
1.444431064261163	-2.022684219118596
1.4446010642611629	-2.0222364621052376
1.444771064261163	-2.0217877442412706
1.444941064261163	-2.0213380643534014
1.445111064261163	-2.0208874212832812
1.445281064261163	-2.0204358138518534
1.445451064261163	-2.01998324086691
1.445621064261163	-2.019529701176363
1.4457910642611633	-2.0190751935718114
1.445961064261163	-2.0186197168880464
1.4461310642611631	-2.0181632699552345
1.4463010642611631	-2.017705851566022
1.4464710642611633	-2.0172474605549717
1.446641064261163	-2.0167880957095536
1.446811064261163	-2.0163277558565476
1.4469810642611631	-2.0158664398020276
1.447151064261163	-2.015404146359858
1.447321064261163	-2.014940874322357
1.4474910642611631	-2.014476622520594
1.4476610642611631	-2.0140113897138123
1.447831064261163	-2.0135451747421795
1.448001064261163	-2.013077976393903
1.4481710642611632	-2.0126097934555385
1.4483410642611632	-2.0121406247334233
1.448511064261163	-2.0116704690191747
1.4486810642611632	-2.011199325113896
1.4488510642611632	-2.010727191790805
1.449021064261163	-2.010254067858797
1.4491910642611632	-2.0097799520930777
1.4493610642611632	-2.009304843277952
1.4495310642611632	-2.0088287402198026
1.449701064261163	-2.0083516416726432
1.449871064261163	-2.0078735464394364
1.450041064261163	-2.0073944532964036
1.450211064261163	-2.0069143609998132
1.450381064261163	-2.00643326835706
1.450551064261163	-2.0059511741200677
1.450721064261163	-2.005468077071188
1.450891064261163	-2.0049839759843016
1.451061064261163	-2.004498869626992
1.451231064261163	-2.0040127567664197
1.4514010642611632	-2.0035256361541025
1.451571064261163	-2.0030375065870833
1.451741064261163	-2.0025483667995796
1.451911064261163	-2.0020582155662026
1.4520810642611632	-2.0015670516475477
1.452251064261163	-2.001074873792634
1.452421064261163	-2.0005816807576893
1.4525910642611632	-2.0000874713127517
1.4527610642611632	-1.99959224418341
1.4529310642611628	-1.999095998145273
1.453101064261163	-1.9985987319428595
1.4532710642611633	-1.9981004443107018
1.4534410642611633	-1.9976011340071198
1.453611064261163	-1.9971007997766166
1.453781064261163	-1.9965994403510505
1.453951064261163	-1.9960970544791894
1.4541210642611628	-1.99559364090637
1.454291064261163	-1.9950891983431667
1.454461064261163	-1.9945837255526997
1.454631064261163	-1.9940772212749456
1.454801064261163	-1.9935696842076565
1.454971064261163	-1.9930611131116756
1.455141064261163	-1.9925515066963106
1.4553110642611633	-1.9920408636972533
1.455481064261163	-1.991529182836839
1.455651064261163	-1.9910164628439597
1.4558210642611633	-1.9905027024277735
1.4559910642611629	-1.989987900321049
1.456161064261163	-1.9894720552345957
1.456331064261163	-1.9889551658918552
1.4565010642611633	-1.9884372309951774
1.4566710642611629	-1.9879182492734537
1.4568410642611629	-1.9873982194164774
1.4570110642611631	-1.9868771401545595
1.4571810642611631	-1.9863550101795608
1.457351064261163	-1.9858318282057037
1.4575210642611631	-1.9853075929335542
1.4576910642611631	-1.9847823030657166
1.457861064261163	-1.9842559573062282
1.458031064261163	-1.983728554347591
1.4582010642611631	-1.9832000928915112
1.4583710642611631	-1.9826705716212056
